Time,wind_gen,pv_gen
2019-07-09 09:25:00+00:00,0.1383125,0.106995885
2019-07-09 09:30:00+00:00,0.11497761365972421,0.3683115303022812
2019-07-09 09:35:00+00:00,0.0935354320626326,0.4217174888512258
2019-07-09 09:40:00+00:00,0.07276496951500144,0.4668033245412698
2019-07-09 09:45:00+00:00,0.05496961560117687,0.5099207640088858
2019-07-09 09:50:00+00:00,0.04094021249637097,0.5401455530252542
2019-07-09 09:55:00+00:00,0.03188972828851721,0.5648237823709549
2019-07-09 10:00:00+00:00,0.02801982821891935,0.6111584261506476
2019-07-09 10:05:00+00:00,0.02933966890973119,0.640854160816158
2019-07-09 10:10:00+00:00,0.03622927016351271,0.6617723987662177
2019-07-09 10:15:00+00:00,0.047737243516199755,0.6857745887730436
2019-07-09 10:20:00+00:00,0.06250585538609127,0.7076517881328149
2019-07-09 10:25:00+00:00,0.07982072369410058,0.7216021713188518
2019-07-09 10:30:00+00:00,0.09918831716296676,0.7299895892302282
2019-07-09 10:35:00+00:00,0.12013612064031173,0.7387252470851227
2019-07-09 10:40:00+00:00,0.14154365245123138,0.750075394654127
2019-07-09 10:45:00+00:00,0.16232359285510584,0.7549529816008885
2019-07-09 10:50:00+00:00,0.18199419631746439,0.7586441845025254
2019-07-09 10:55:00+00:00,0.19964973336390024,0.7607519254370955
2019-07-09 11:00:00+00:00,0.21398798313726453,0.7032454720150647
2019-07-09 11:05:00+00:00,0.2239690109222775,0.4318837698816158
2019-07-09 11:10:00+00:00,0.2278636924979397,0.6005393797766218
2019-07-09 11:15:00+00:00,0.2235955384610273,0.5626618211773043
2019-07-09 11:20:00+00:00,0.21177301564127504,0.3105799935132815
2019-07-09 11:25:00+00:00,0.19370285023440675,0.19566844723188517
2019-07-09 11:30:00+00:00,0.1710641086280339,0.5620936090230229
2019-07-09 11:35:00+00:00,0.14615001814061396,0.4772675868085124
2019-07-09 11:40:00+00:00,0.11929732531999505,0.4977956052654127
2019-07-09 11:45:00+00:00,0.09096056894028043,0.520814228360089
2019-07-09 11:50:00+00:00,0.06208262295045191,0.41670804035025255
2019-07-09 11:55:00+00:00,0.034962225891934415,0.4118262217437096
2019-07-09 12:00:00+00:00,0.012139446221543792,0.6995940946015065
2019-07-09 12:05:00+00:00,0.0,0.7733324101881617
2019-07-09 12:10:00+00:00,0.0,0.7904551721776621
2019-07-09 12:15:00+00:00,0.0,0.7828608323177305
2019-07-09 12:20:00+00:00,0.0,0.7968501805513281
2019-07-09 12:25:00+00:00,0.0,0.7840730180231884
2019-07-09 12:30:00+00:00,0.0,0.753600823
2019-07-09 12:35:00+00:00,0.0,0.70936214
2019-07-09 12:40:00+00:00,0.0,0.6764403290000001
2019-07-09 12:45:00+00:00,0.005757929519790872,0.656893004
2019-07-09 12:50:00+00:00,0.015536030367497088,0.6347736629999999
2019-07-09 12:55:00+00:00,0.022068384148105854,0.600308642
2019-07-09 13:00:00+00:00,0.02415272905547958,0.486111111
2019-07-09 13:05:00+00:00,0.021044202926232596,0.201131687
2019-07-09 13:10:00+00:00,0.012918035618627886,0.13117284
2019-07-09 13:15:00+00:00,0.0006377085223871481,0.177983539
