Time,wind_gen,pv_gen
2019-07-30 00:40:00+00:00,0.1370625,0.0
2019-07-30 00:45:00+00:00,0.1653433381835805,0.0
2019-07-30 00:50:00+00:00,0.15795268183707487,0.0
2019-07-30 00:55:00+00:00,0.1504326424452231,0.0
2019-07-30 01:00:00+00:00,0.14240656355304623,0.0
2019-07-30 01:05:00+00:00,0.1346738631644261,0.0
2019-07-30 01:10:00+00:00,0.1282351600766793,0.0
2019-07-30 01:15:00+00:00,0.12223745966329884,0.0
2019-07-30 01:20:00+00:00,0.11560501915836158,0.0
2019-07-30 01:25:00+00:00,0.10832383241941056,0.0
2019-07-30 01:30:00+00:00,0.10035153438622177,0.0
2019-07-30 01:35:00+00:00,0.09105543814648943,0.0
2019-07-30 01:40:00+00:00,0.08225075680525966,0.0
2019-07-30 01:45:00+00:00,0.0762350217775911,0.0
2019-07-30 01:50:00+00:00,0.07251325747837013,0.0
2019-07-30 01:55:00+00:00,0.0698205722032121,0.0
2019-07-30 02:00:00+00:00,0.06896818211313438,0.0
2019-07-30 02:05:00+00:00,0.07051881153846844,0.0
2019-07-30 02:10:00+00:00,0.07357759683310447,0.0
2019-07-30 02:15:00+00:00,0.07882051012315265,0.0
2019-07-30 02:20:00+00:00,0.08671779640897535,0.0
2019-07-30 02:25:00+00:00,0.09447208871132555,0.0
2019-07-30 02:30:00+00:00,0.10084640513141659,0.0
2019-07-30 02:35:00+00:00,0.10616877574461674,0.0
2019-07-30 02:40:00+00:00,0.1087639993600703,0.0
2019-07-30 02:45:00+00:00,0.10746946197049079,0.0
2019-07-30 02:50:00+00:00,0.10270593437201878,0.0
2019-07-30 02:55:00+00:00,0.09517828268233594,0.0
2019-07-30 03:00:00+00:00,0.08574246483381295,0.0
2019-07-30 03:05:00+00:00,0.07480447288614107,0.0
2019-07-30 03:10:00+00:00,0.06404092708285114,0.0
2019-07-30 03:15:00+00:00,0.054330933522806116,0.0
2019-07-30 03:20:00+00:00,0.0453890083860309,0.0
2019-07-30 03:25:00+00:00,0.038275109250574764,0.0
2019-07-30 03:30:00+00:00,0.03142904542654535,0.0
2019-07-30 03:35:00+00:00,0.023119251962412206,0.0
2019-07-30 03:40:00+00:00,0.014354382070054348,0.0
2019-07-30 03:45:00+00:00,0.006117195204554594,0.0
2019-07-30 03:50:00+00:00,0.0,0.0
2019-07-30 03:55:00+00:00,0.0,0.0
2019-07-30 04:00:00+00:00,0.0,0.0
2019-07-30 04:05:00+00:00,0.0,0.0
2019-07-30 04:10:00+00:00,0.0,0.0
2019-07-30 04:15:00+00:00,0.0028432724550687136,0.0
2019-07-30 04:20:00+00:00,0.007762280974946349,0.0
2019-07-30 04:25:00+00:00,0.013380617810854506,0.0
2019-07-30 04:30:00+00:00,0.018658059738616936,0.0
2019-07-30 04:35:00+00:00,0.022781352126586902,0.0
