Time,wind_gen,pv_gen
2019-07-22 05:15:00+00:00,0.0,0.235082305
2019-07-22 05:20:00+00:00,0.013331736676249994,0.27225160867196585
2019-07-22 05:25:00+00:00,0.016327294580812574,0.3036396665770603
2019-07-22 05:30:00+00:00,0.02104173627530402,0.33406260694248546
2019-07-22 05:35:00+00:00,0.027390989609178795,0.35999829964050645
2019-07-22 05:40:00+00:00,0.03459309114502592,0.38356931109724146
2019-07-22 05:45:00+00:00,0.04158986050314096,0.4048292531424564
2019-07-22 05:50:00+00:00,0.04749637675452197,0.42433678303022365
2019-07-22 05:55:00+00:00,0.05210064759946685,0.44007081175626245
2019-07-22 06:00:00+00:00,0.05578642826393771,0.4536046990303103
2019-07-22 06:05:00+00:00,0.058977483861195376,0.47216497672356506
2019-07-22 06:10:00+00:00,0.0618386688568537,0.4870273269128633
2019-07-22 06:15:00+00:00,0.06451512494517157,0.4961510914635916
2019-07-22 06:20:00+00:00,0.06716620120719993,0.5052087001671965
2019-07-22 06:25:00+00:00,0.06988884593411818,0.5085532675577059
2019-07-22 06:30:00+00:00,0.07290791782739893,0.5175111994942485
2019-07-22 06:35:00+00:00,0.07634951335296271,0.5300327522640506
2019-07-22 06:40:00+00:00,0.08004542298048573,0.5414947912097242
2019-07-22 06:45:00+00:00,0.0836943755810125,0.5534458886142457
2019-07-22 06:50:00+00:00,0.08690373014271466,0.5648616617030224
2019-07-22 06:55:00+00:00,0.0895659519234107,0.5757457640756263
2019-07-22 07:00:00+00:00,0.09168901771730709,0.586615613603031
2019-07-22 07:05:00+00:00,0.09309201523224686,0.5943872797723566
2019-07-22 07:10:00+00:00,0.0939671561173733,0.5975196055912864
2019-07-22 07:15:00+00:00,0.09459746758266191,0.6037303354463591
2019-07-22 07:20:00+00:00,0.09508466113209293,0.6114776597167196
2019-07-22 07:25:00+00:00,0.09546541983803386,0.6187051204557706
2019-07-22 07:30:00+00:00,0.09580481793731008,0.6228416550494249
2019-07-22 07:35:00+00:00,0.09633407840454292,0.6213160324264051
2019-07-22 07:40:00+00:00,0.09728019814475958,0.6187585321209724
