Time,wind_gen,pv_gen
2019-07-18 20:45:00+00:00,0.033125,0.0
2019-07-18 20:50:00+00:00,0.07906504309350612,0.0
2019-07-18 20:55:00+00:00,0.07735859588660998,0.0
2019-07-18 21:00:00+00:00,0.08006403704161799,0.0
2019-07-18 21:05:00+00:00,0.08468501706413324,0.0
2019-07-18 21:10:00+00:00,0.08987283113943756,0.0
2019-07-18 21:15:00+00:00,0.09490216145900858,0.0
2019-07-18 21:20:00+00:00,0.0998684244476486,0.0
2019-07-18 21:25:00+00:00,0.10503824193121841,0.0
2019-07-18 21:30:00+00:00,0.11214204871033936,0.0
2019-07-18 21:35:00+00:00,0.12118498425046834,0.0
2019-07-18 21:40:00+00:00,0.13104987875992036,0.0
2019-07-18 21:45:00+00:00,0.13922517992877953,0.0
2019-07-18 21:50:00+00:00,0.1435691359975063,0.0
2019-07-18 21:55:00+00:00,0.14293139548062267,0.0
2019-07-18 22:00:00+00:00,0.1389069397480183,0.0
2019-07-18 22:05:00+00:00,0.13378775703138135,0.0
2019-07-18 22:10:00+00:00,0.13040241394261418,0.0
2019-07-18 22:15:00+00:00,0.13167370908275067,0.0
2019-07-18 22:20:00+00:00,0.13782021157527982,0.0
2019-07-18 22:25:00+00:00,0.14690398021465864,0.0
2019-07-18 22:30:00+00:00,0.15711625884590671,0.0
2019-07-18 22:35:00+00:00,0.16664467476357342,0.0
2019-07-18 22:40:00+00:00,0.17352313545708722,0.0
2019-07-18 22:45:00+00:00,0.17650575340189148,0.0
2019-07-18 22:50:00+00:00,0.1753877151117891,0.0
2019-07-18 22:55:00+00:00,0.1706530415585007,0.0
2019-07-18 23:00:00+00:00,0.16306370092169198,0.0
2019-07-18 23:05:00+00:00,0.15382866388960764,0.0
2019-07-18 23:10:00+00:00,0.1431843080063991,0.0
2019-07-18 23:15:00+00:00,0.13046426376767525,0.0
2019-07-18 23:20:00+00:00,0.1161998368810272,0.0
2019-07-18 23:25:00+00:00,0.10148032566617571,0.0
2019-07-18 23:30:00+00:00,0.0868970743998333,0.0
2019-07-18 23:35:00+00:00,0.07211909661209734,0.0
2019-07-18 23:40:00+00:00,0.058697355478487284,0.0
2019-07-18 23:45:00+00:00,0.04710823077971022,0.0
2019-07-18 23:50:00+00:00,0.03482674889106634,0.0
2019-07-18 23:55:00+00:00,0.021099879199404474,0.0
2019-07-19 00:00:00+00:00,0.008869370920198263,0.0
2019-07-19 00:05:00+00:00,0.0,0.0
2019-07-19 00:10:00+00:00,0.0,0.0
2019-07-19 00:15:00+00:00,0.0,0.0
2019-07-19 00:20:00+00:00,0.0,0.0
2019-07-19 00:25:00+00:00,0.0,0.0
2019-07-19 00:30:00+00:00,0.0,0.0
2019-07-19 00:35:00+00:00,0.0,0.0
2019-07-19 00:40:00+00:00,0.0,0.0
2019-07-19 00:45:00+00:00,0.0,0.0
2019-07-19 00:50:00+00:00,0.0,0.0
2019-07-19 00:55:00+00:00,0.0,0.0
2019-07-19 01:00:00+00:00,0.0,0.0
2019-07-19 01:05:00+00:00,0.0008017761495864792,0.0
2019-07-19 01:10:00+00:00,0.009044135348371223,0.0
2019-07-19 01:15:00+00:00,0.017587495107856642,0.0
2019-07-19 01:20:00+00:00,0.02468991928039566,0.0
2019-07-19 01:25:00+00:00,0.029937908967107248,0.0
2019-07-19 01:30:00+00:00,0.033472209297350876,0.0
2019-07-19 01:35:00+00:00,0.03662117654227187,0.0
2019-07-19 01:40:00+00:00,0.040831786503811356,0.0
2019-07-19 01:45:00+00:00,0.04616499581243394,0.0
2019-07-19 01:50:00+00:00,0.051575954767747546,0.0
2019-07-19 01:55:00+00:00,0.05559310935902402,0.0
2019-07-19 02:00:00+00:00,0.0572395084043682,0.0
2019-07-19 02:05:00+00:00,0.05643987852580379,0.0
2019-07-19 02:10:00+00:00,0.05363104154485508,0.0
2019-07-19 02:15:00+00:00,0.048798109275300997,0.0
2019-07-19 02:20:00+00:00,0.0417984860102636,0.0
2019-07-19 02:25:00+00:00,0.03352199497455687,0.0
2019-07-19 02:30:00+00:00,0.02528058957101366,0.0
2019-07-19 02:35:00+00:00,0.017582700355354933,0.0
2019-07-19 02:40:00+00:00,0.01024420665152297,0.0
2019-07-19 02:45:00+00:00,0.003053464815727977,0.0
2019-07-19 02:50:00+00:00,0.0,0.0
2019-07-19 02:55:00+00:00,0.0,0.0
2019-07-19 03:00:00+00:00,0.0,0.0
2019-07-19 03:05:00+00:00,0.0,0.0
2019-07-19 03:10:00+00:00,0.0,0.0
2019-07-19 03:15:00+00:00,0.0,0.0
2019-07-19 03:20:00+00:00,0.0,0.0
2019-07-19 03:25:00+00:00,0.0,0.0
2019-07-19 03:30:00+00:00,0.0,0.0
2019-07-19 03:35:00+00:00,0.0,0.0
2019-07-19 03:40:00+00:00,0.0,0.0
2019-07-19 03:45:00+00:00,0.0,0.0
2019-07-19 03:50:00+00:00,0.0,0.0
2019-07-19 03:55:00+00:00,0.0,0.0
2019-07-19 04:00:00+00:00,0.0,0.0
2019-07-19 04:05:00+00:00,0.0,0.0
2019-07-19 04:10:00+00:00,0.0,0.0
2019-07-19 04:15:00+00:00,0.0,0.0
2019-07-19 04:20:00+00:00,0.0,0.0
2019-07-19 04:25:00+00:00,0.0,0.0
2019-07-19 04:30:00+00:00,0.0,0.0
2019-07-19 04:35:00+00:00,0.0,0.0
2019-07-19 04:40:00+00:00,0.0,0.0
2019-07-19 04:45:00+00:00,0.0,0.0
2019-07-19 04:50:00+00:00,0.0,0.0
2019-07-19 04:55:00+00:00,0.0,0.0
2019-07-19 05:00:00+00:00,0.0,0.0
2019-07-19 05:05:00+00:00,0.0004735441504504917,0.010288066
2019-07-19 05:10:00+00:00,0.002042309715849365,0.094135802
2019-07-19 05:15:00+00:00,0.005284535364107494,0.122427984
2019-07-19 05:20:00+00:00,0.00934566278807988,0.158436214
2019-07-19 05:25:00+00:00,0.013566355065203518,0.186728395
2019-07-19 05:30:00+00:00,0.017931325117153132,0.211934156
2019-07-19 05:35:00+00:00,0.021496547418463526,0.232510288
2019-07-19 05:40:00+00:00,0.023618954707395532,0.25360082300000003
2019-07-19 05:45:00+00:00,0.024061885190492287,0.27314814800000004
2019-07-19 05:50:00+00:00,0.022692825601509828,0.29218107
2019-07-19 05:55:00+00:00,0.020150011693783276,0.311213992
2019-07-19 06:00:00+00:00,0.015935048310878136,0.205246914
2019-07-19 06:05:00+00:00,0.009310777607815783,0.043209877
2019-07-19 06:10:00+00:00,0.0008450240070104406,0.16358024699999998
2019-07-19 06:15:00+00:00,0.0,0.157921811
2019-07-19 06:20:00+00:00,0.0,0.231995885
2019-07-19 06:25:00+00:00,0.0,0.150205761
2019-07-19 06:30:00+00:00,0.0,0.128600823
2019-07-19 06:35:00+00:00,0.0,0.195473251
2019-07-19 06:40:00+00:00,0.0,0.25360082300000003
2019-07-19 06:45:00+00:00,0.0,0.274691358
2019-07-19 06:50:00+00:00,0.0,0.291666667
2019-07-19 06:55:00+00:00,0.0,0.308127572
2019-07-19 07:00:00+00:00,0.0,0.311728395
2019-07-19 07:05:00+00:00,0.0,0.446502058
2019-07-19 07:10:00+00:00,0.0,0.512860082
2019-07-19 07:15:00+00:00,0.0,0.414609053
2019-07-19 07:20:00+00:00,0.0,0.325617284
2019-07-19 07:25:00+00:00,0.0,0.215534979
2019-07-19 07:30:00+00:00,0.0,0.422839506
2019-07-19 07:35:00+00:00,0.0,0.654835391
2019-07-19 07:40:00+00:00,0.0,0.6970164609999999
2019-07-19 07:45:00+00:00,0.0,0.735596708
2019-07-19 07:50:00+00:00,0.0,0.742798354
