Time,wind_gen,pv_gen
2019-08-04 11:05:00+00:00,0.3625625,0.755144033
2019-08-04 11:10:00+00:00,0.3143706594321115,0.7723772143196133
2019-08-04 11:15:00+00:00,0.3162032273322857,0.7810202619618085
2019-08-04 11:20:00+00:00,0.31809243092150685,0.7891502871752152
2019-08-04 11:25:00+00:00,0.3199112952671614,0.7532877339106251
2019-08-04 11:30:00+00:00,0.3223191600040732,0.7416256459521428
2019-08-04 11:35:00+00:00,0.3262206644348951,0.7385481941023523
2019-08-04 11:40:00+00:00,0.33242158470999306,0.7037802716873454
2019-08-04 11:45:00+00:00,0.3410315699563432,0.626908636780776
2019-08-04 11:50:00+00:00,0.3513473276997798,0.7151344972999514
2019-08-04 11:55:00+00:00,0.3621761240250516,0.7307182532415991
2019-08-04 12:00:00+00:00,0.37214219445869245,0.515667703134098
2019-08-04 12:05:00+00:00,0.38011453486336383,0.1743486143875697
2019-08-04 12:10:00+00:00,0.3855844615101509,0.12132208353196133
2019-08-04 12:15:00+00:00,0.38849761577028147,0.11426457809618086
2019-08-04 12:20:00+00:00,0.38938821165293636,0.44995412371752147
2019-08-04 12:25:00+00:00,0.3885274087870537,0.6798040824910625
2019-08-04 12:30:00+00:00,0.3855366669181228,0.7492654449952143
2019-08-04 12:35:00+00:00,0.3801198265995337,0.7442251902102351
2019-08-04 12:40:00+00:00,0.37290300241276464,0.6600385209687345
2019-08-04 12:45:00+00:00,0.3651436434829931,0.6931949788780776
2019-08-04 12:50:00+00:00,0.3581674466192314,0.7078817620299951
2019-08-04 12:55:00+00:00,0.35225789777854466,0.6459627714241598
2019-08-04 13:00:00+00:00,0.34649501465839155,0.6591799390134098
2019-08-04 13:05:00+00:00,0.33999639467439374,0.4939266307387571
2019-08-04 13:10:00+00:00,0.3325906178287556,0.5560622499531962
2019-08-04 13:15:00+00:00,0.32461889734292926,0.3527844823096181
2019-08-04 13:20:00+00:00,0.31704483025914326,0.3053863585717521
2019-08-04 13:25:00+00:00,0.31143840466264294,0.23999686894910624
2019-08-04 13:30:00+00:00,0.30900532338575304,0.22245740849952142
2019-08-04 13:35:00+00:00,0.30954523770468756,0.09895955592102353
2019-08-04 13:40:00+00:00,0.31175474558466665,0.14162113569687346
2019-08-04 13:45:00+00:00,0.3140517570628162,0.2840828720878078
2019-08-04 13:50:00+00:00,0.3154706828110661,0.35967706490299955
2019-08-04 13:55:00+00:00,0.31543266394546654,0.36325882834241596
