Time,wind_gen,pv_gen
2019-07-05 09:35:00+00:00,0.052000000000000005,0.658436214
2019-07-05 09:40:00+00:00,0.0824217104590901,0.7232474214438356
2019-07-05 09:45:00+00:00,0.0784438665766038,0.7260982993530953
2019-07-05 09:50:00+00:00,0.07382858982053975,0.7309906534271542
2019-07-05 09:55:00+00:00,0.06986115259655629,0.7328486068608776
2019-07-05 10:00:00+00:00,0.06849578402621351,0.7179293434990491
2019-07-05 10:05:00+00:00,0.07174186008534926,0.6812992076137803
2019-07-05 10:10:00+00:00,0.0807954908162976,0.6412257757476507
2019-07-05 10:15:00+00:00,0.09524192812148168,0.6072755829460449
2019-07-05 10:20:00+00:00,0.11265771388953612,0.5674463861029323
2019-07-05 10:25:00+00:00,0.12975742146435937,0.530341927904261
2019-07-05 10:30:00+00:00,0.1445813879602791,0.4989321491792072
2019-07-05 10:35:00+00:00,0.15710746453471633,0.45563119918348427
2019-07-05 10:40:00+00:00,0.1689035603552078,0.41939264294438355
2019-07-05 10:45:00+00:00,0.18177470745950822,0.3757476895353095
2019-07-05 10:50:00+00:00,0.19640763962427046,0.3225846620427154
2019-07-05 10:55:00+00:00,0.21192237294072916,0.28815111588608777
2019-07-05 11:00:00+00:00,0.22629334698492853,0.31664890174990495
2019-07-05 11:05:00+00:00,0.2374575384324473,0.15187477626137802
2019-07-05 11:10:00+00:00,0.24382059573436202,0.12302175417476507
2019-07-05 11:15:00+00:00,0.2449210989549524,0.14004854559460447
2019-07-05 11:20:00+00:00,0.242022566069122,0.17773229301029325
2019-07-05 11:25:00+00:00,0.2367254843210063,0.2370876908904261
2019-07-05 11:30:00+00:00,0.22997873955871773,0.2671771655179207
2019-07-05 11:35:00+00:00,0.22043880195322457,0.44906106181834843
2019-07-05 11:40:00+00:00,0.20627676768419184,0.5301594292944383
2019-07-05 11:45:00+00:00,0.18883735123979928,0.428161188953531
2019-07-05 11:50:00+00:00,0.17312441070659085,0.41106505040427155
2019-07-05 11:55:00+00:00,0.16240992478871377,0.44440153118860876
2019-07-05 12:00:00+00:00,0.15484330888020328,0.2971998699749905
2019-07-05 12:05:00+00:00,0.14741209235699745,0.2580372715261378
2019-07-05 12:10:00+00:00,0.13847253296720738,0.2384338624174765
2019-07-05 12:15:00+00:00,0.12661297527455118,0.22089785835946046
2019-07-05 12:20:00+00:00,0.11151652386678315,0.20748516370102932
2019-07-05 12:25:00+00:00,0.09568635478910963,0.2110544482890426
2019-07-05 12:30:00+00:00,0.08286500076538131,0.21462923935179207
2019-07-05 12:35:00+00:00,0.0750019522557618,0.23981351348183483
2019-07-05 12:40:00+00:00,0.07044763829078424,0.24845679
2019-07-05 12:45:00+00:00,0.06621544594783334,0.265432099
2019-07-05 12:50:00+00:00,0.061621837732526316,0.268518519
2019-07-05 12:55:00+00:00,0.059078884901815384,0.286522634
2019-07-05 13:00:00+00:00,0.05843582462326034,0.387345679
2019-07-05 13:05:00+00:00,0.058317533689331916,0.41872428
2019-07-05 13:10:00+00:00,0.060417698029135464,0.431069959
2019-07-05 13:15:00+00:00,0.06757850443031042,0.451646091
2019-07-05 13:20:00+00:00,0.08104297810728793,0.474279835
2019-07-05 13:25:00+00:00,0.09996816612236112,0.491769547
2019-07-05 13:30:00+00:00,0.12243135453757606,0.511831276
2019-07-05 13:35:00+00:00,0.1468718951937011,0.530864198
2019-07-05 13:40:00+00:00,0.17068772932168516,0.550411523
2019-07-05 13:45:00+00:00,0.1897931984681289,0.562757202
2019-07-05 13:50:00+00:00,0.20137548604820252,0.591563786
2019-07-05 13:55:00+00:00,0.2039825034921299,0.591563786
2019-07-05 14:00:00+00:00,0.1963965749987797,0.5694444439999999
2019-07-05 14:05:00+00:00,0.17990336621623687,0.5190329220000001
2019-07-05 14:10:00+00:00,0.15829720835901478,0.356995885
2019-07-05 14:15:00+00:00,0.13410572984645186,0.305555556
2019-07-05 14:20:00+00:00,0.10960955929046566,0.233539095
2019-07-05 14:25:00+00:00,0.08657776469445806,0.224794239
2019-07-05 14:30:00+00:00,0.0658142412842273,0.486625514
2019-07-05 14:35:00+00:00,0.04778655972462764,0.537037037
2019-07-05 14:40:00+00:00,0.0337261796579832,0.307613169
2019-07-05 14:45:00+00:00,0.02390600568617158,0.29526749
2019-07-05 14:50:00+00:00,0.018339418193224634,0.246399177
2019-07-05 14:55:00+00:00,0.01743317354260457,0.235082305
2019-07-05 15:00:00+00:00,0.021886016199570008,0.470679012
2019-07-05 15:05:00+00:00,0.031637060958661534,0.532407407
2019-07-05 15:10:00+00:00,0.04613422403563214,0.49691358
2019-07-05 15:15:00+00:00,0.0662726289109244,0.434156379
2019-07-05 15:20:00+00:00,0.09161874689146848,0.5082304529999999
2019-07-05 15:25:00+00:00,0.11931746755424448,0.54372428
2019-07-05 15:30:00+00:00,0.14719227597079515,0.375
2019-07-05 15:35:00+00:00,0.17418269733318392,0.214506173
2019-07-05 15:40:00+00:00,0.1977838136322324,0.192386831
2019-07-05 15:45:00+00:00,0.21398532971333387,0.241769547
2019-07-05 15:50:00+00:00,0.22259057802968932,0.157921811
2019-07-05 15:55:00+00:00,0.22673584781439463,0.242798354
2019-07-05 16:00:00+00:00,0.22661866724656585,0.28600823
2019-07-05 16:05:00+00:00,0.22033258611925108,0.324588477
2019-07-05 16:10:00+00:00,0.2066331277150415,0.186728395
2019-07-05 16:15:00+00:00,0.18576682533739544,0.333847737
2019-07-05 16:20:00+00:00,0.15909196687923433,0.447530864
2019-07-05 16:25:00+00:00,0.12919572294924583,0.497942387
2019-07-05 16:30:00+00:00,0.09984205254128832,0.408950617
2019-07-05 16:35:00+00:00,0.07342131747207278,0.190843621
2019-07-05 16:40:00+00:00,0.05018895653212371,0.121399177
2019-07-05 16:45:00+00:00,0.03082865126129175,0.320473251
2019-07-05 16:50:00+00:00,0.01677973104874724,0.389403292
2019-07-05 16:55:00+00:00,0.009030058841685923,0.346707819
2019-07-05 17:00:00+00:00,0.00779808834466145,0.243312757
2019-07-05 17:05:00+00:00,0.012142934231552167,0.215534979
2019-07-05 17:10:00+00:00,0.020848964487032273,0.199588477
2019-07-05 17:15:00+00:00,0.0328911651689372,0.20627572
2019-07-05 17:20:00+00:00,0.04786655418904924,0.201131687
2019-07-05 17:25:00+00:00,0.06482915619135965,0.20164609100000006
2019-07-05 17:30:00+00:00,0.08451169113769326,0.213477366
2019-07-05 17:35:00+00:00,0.10802931658529988,0.211419753
2019-07-05 17:40:00+00:00,0.13418379968414554,0.219135802
2019-07-05 17:45:00+00:00,0.15943738532223053,0.213477366
2019-07-05 17:50:00+00:00,0.18030168791423426,0.20936214
2019-07-05 17:55:00+00:00,0.19477434197024332,0.212962963
2019-07-05 18:00:00+00:00,0.2011811266861401,0.29783950600000003
2019-07-05 18:05:00+00:00,0.19789339992236274,0.314300412
2019-07-05 18:10:00+00:00,0.1853429112760914,0.29063786
2019-07-05 18:15:00+00:00,0.16676772378221474,0.238168724
2019-07-05 18:20:00+00:00,0.14724945937803247,0.164609053
2019-07-05 18:25:00+00:00,0.1307765072814842,0.15946502099999998
2019-07-05 18:30:00+00:00,0.11814022414838712,0.148148148
2019-07-05 18:35:00+00:00,0.10869546118148307,0.13014403300000002
2019-07-05 18:40:00+00:00,0.10337111670805685,0.103909465
2019-07-05 18:45:00+00:00,0.10349814770808237,0.015946501999999998
2019-07-05 18:50:00+00:00,0.10789751357069782,0.0005144030000000001
2019-07-05 18:55:00+00:00,0.11305937562653597,0.0
2019-07-05 19:00:00+00:00,0.11651168648291449,0.0
2019-07-05 19:05:00+00:00,0.11763150301117084,0.0
2019-07-05 19:10:00+00:00,0.11786074222469711,0.0
2019-07-05 19:15:00+00:00,0.11964944016944357,0.0
2019-07-05 19:20:00+00:00,0.1241097018949939,0.0
2019-07-05 19:25:00+00:00,0.1316269316981525,0.0
2019-07-05 19:30:00+00:00,0.14131151147941903,0.0
2019-07-05 19:35:00+00:00,0.15145299722848155,0.0
2019-07-05 19:40:00+00:00,0.16006358534078366,0.0
2019-07-05 19:45:00+00:00,0.1659529161150661,0.0
2019-07-05 19:50:00+00:00,0.16876914798956466,0.0
2019-07-05 19:55:00+00:00,0.17004975962527646,0.0
2019-07-05 20:00:00+00:00,0.172385343090905,0.0
2019-07-05 20:05:00+00:00,0.17536863987876908,0.0
2019-07-05 20:10:00+00:00,0.17900697655353506,0.0
2019-07-05 20:15:00+00:00,0.18424657481263504,0.0
2019-07-05 20:20:00+00:00,0.19128323679824008,0.0
2019-07-05 20:25:00+00:00,0.19880116457744454,0.0
2019-07-05 20:30:00+00:00,0.20564932164112285,0.0
2019-07-05 20:35:00+00:00,0.20990612246498336,0.0
2019-07-05 20:40:00+00:00,0.20867400533429517,0.0
2019-07-05 20:45:00+00:00,0.199635527431801,0.0
2019-07-05 20:50:00+00:00,0.18365513647195816,0.0
2019-07-05 20:55:00+00:00,0.16455159742952977,0.0
