Time,wind_gen,pv_gen
2019-08-12 04:05:00+00:00,0.0555,0.0
2019-08-12 04:10:00+00:00,0.030898162483143712,0.0
2019-08-12 04:15:00+00:00,0.021725403421872066,0.0
2019-08-12 04:20:00+00:00,0.010676716443089863,0.0
2019-08-12 04:25:00+00:00,0.0,0.0
2019-08-12 04:30:00+00:00,0.0,0.0
2019-08-12 04:35:00+00:00,0.0,0.0
2019-08-12 04:40:00+00:00,0.0,0.0
2019-08-12 04:45:00+00:00,0.0,0.0
2019-08-12 04:50:00+00:00,0.0,0.0
2019-08-12 04:55:00+00:00,0.0,0.0
2019-08-12 05:00:00+00:00,0.0,0.0
2019-08-12 05:05:00+00:00,0.0,0.0
2019-08-12 05:10:00+00:00,0.0,0.002057613
2019-08-12 05:15:00+00:00,0.0,0.103395062
2019-08-12 05:20:00+00:00,0.0,0.14403292199999998
2019-08-12 05:25:00+00:00,0.0,0.186213992
2019-08-12 05:30:00+00:00,0.0,0.228909465
2019-08-12 05:35:00+00:00,0.0,0.263374486
2019-08-12 05:40:00+00:00,0.0,0.29063786
2019-08-12 05:45:00+00:00,0.0,0.310185185
2019-08-12 05:50:00+00:00,0.0,0.33899177
2019-08-12 05:55:00+00:00,0.0,0.355967078
2019-08-12 06:00:00+00:00,0.0,0.366255144
2019-08-12 06:05:00+00:00,0.0,0.38117284
2019-08-12 06:10:00+00:00,0.0,0.401234568
2019-08-12 06:15:00+00:00,0.0,0.425411523
2019-08-12 06:20:00+00:00,0.0,0.448559671
2019-08-12 06:25:00+00:00,0.0,0.466563786
2019-08-12 06:30:00+00:00,0.0,0.483024691
2019-08-12 06:35:00+00:00,0.0,0.50154321
2019-08-12 06:40:00+00:00,0.0,0.519547325
2019-08-12 06:45:00+00:00,0.0,0.538065844
2019-08-12 06:50:00+00:00,0.0,0.554526749
2019-08-12 06:55:00+00:00,0.0,0.570987654
2019-08-12 07:00:00+00:00,0.0,0.58436214
2019-08-12 07:05:00+00:00,0.0,0.603909465
2019-08-12 07:10:00+00:00,0.0,0.619341564
2019-08-12 07:15:00+00:00,0.0,0.6322016460000001
2019-08-12 07:20:00+00:00,0.0,0.643004115
2019-08-12 07:25:00+00:00,0.0,0.6455761320000001
2019-08-12 07:30:00+00:00,0.0021591881705441407,0.644547325
2019-08-12 07:35:00+00:00,0.0063050939987548404,0.6440329220000001
2019-08-12 07:40:00+00:00,0.008938374027268686,0.647633745
2019-08-12 07:45:00+00:00,0.009482199971672944,0.6543209879999999
2019-08-12 07:50:00+00:00,0.008146941575493852,0.66255144
2019-08-12 07:55:00+00:00,0.006382598331317078,0.6738683129999999
2019-08-12 08:00:00+00:00,0.006259737155153898,0.511316872
2019-08-12 08:05:00+00:00,0.009292301808347548,0.4166666670000001
2019-08-12 08:10:00+00:00,0.015339398565745288,0.62808642
2019-08-12 08:15:00+00:00,0.02364719518948239,0.6543209879999999
2019-08-12 08:20:00+00:00,0.03315548642524399,0.670781893
2019-08-12 08:25:00+00:00,0.043036975146253105,0.6651234570000001
2019-08-12 08:30:00+00:00,0.05213733432882361,0.542695473
2019-08-12 08:35:00+00:00,0.059939790959850234,0.4691358020000001
2019-08-12 08:40:00+00:00,0.06608823674637715,0.643518519
2019-08-12 08:45:00+00:00,0.07004380810681267,0.70627572
2019-08-12 08:50:00+00:00,0.07248440225073705,0.707304527
2019-08-12 08:55:00+00:00,0.07485849198502804,0.729938272
2019-08-12 09:00:00+00:00,0.0786298645300289,0.729938272
2019-08-12 09:05:00+00:00,0.08410010819583102,0.6527777779999999
2019-08-12 09:10:00+00:00,0.09074684298186858,0.6167695470000001
2019-08-12 09:15:00+00:00,0.09712344128529578,0.583333333
