Time,wind_gen,pv_gen
2019-08-24 08:55:00+00:00,0.0,0.771604938
2019-08-24 09:00:00+00:00,0.007491908754254777,0.765243398817076
2019-08-24 09:05:00+00:00,0.008395927907419396,0.7576831355455558
2019-08-24 09:10:00+00:00,0.009657167732117378,0.752136891821286
2019-08-24 09:15:00+00:00,0.011246753786904838,0.7504004540460095
2019-08-24 09:20:00+00:00,0.012990588038844425,0.7476280784497111
2019-08-24 09:25:00+00:00,0.014688599372952759,0.7436413856475296
2019-08-24 09:30:00+00:00,0.01616219776049601,0.740350752723231
2019-08-24 09:35:00+00:00,0.017281220301725075,0.7314618105353343
2019-08-24 09:40:00+00:00,0.018053999277777205,0.7338495584218286
2019-08-24 09:45:00+00:00,0.018411681569960918,0.7366287285424635
2019-08-24 09:50:00+00:00,0.01818841804285537,0.7340725460387693
2019-08-24 09:55:00+00:00,0.017185267898489766,0.73435505308014
2019-08-24 10:00:00+00:00,0.015309165991888824,0.7343432695817075
2019-08-24 10:05:00+00:00,0.012767557599912441,0.7345131696545556
2019-08-24 10:10:00+00:00,0.009990830163004422,0.7368906442821286
2019-08-24 10:15:00+00:00,0.007313158292990799,0.7388774938046009
2019-08-24 10:20:00+00:00,0.004978699757978656,0.738394494944971
2019-08-24 10:25:00+00:00,0.0032759466521138326,0.7410822456647529
2019-08-24 10:30:00+00:00,0.002355437578794488,0.748469231372323
2019-08-24 10:35:00+00:00,0.0020809359489679575,0.7476832181535334
2019-08-24 10:40:00+00:00,0.0022629816502537257,0.7459158199421828
2019-08-24 10:45:00+00:00,0.0028802908390744173,0.7452163710542464
2019-08-24 10:50:00+00:00,0.003927189337789234,0.7466068434038771
2019-08-24 10:55:00+00:00,0.005497685949119709,0.749052789108014
2019-08-24 11:00:00+00:00,0.007750671077894869,0.7510063431581707
2019-08-24 11:05:00+00:00,0.010754620863333134,0.7519492594654555
2019-08-24 11:10:00+00:00,0.014691427401709516,0.7503351549282129
2019-08-24 11:15:00+00:00,0.019568093955574396,0.7477046222804602
2019-08-24 11:20:00+00:00,0.02475935192415238,0.7486851283944971
2019-08-24 11:25:00+00:00,0.02923631913041525,0.7476164554664754
2019-08-24 11:30:00+00:00,0.03223843180296504,0.7450115321372324
2019-08-24 11:35:00+00:00,0.03380837977189759,0.7439555641153534
2019-08-24 11:40:00+00:00,0.03427309679267183,0.7382747092942183
2019-08-24 11:45:00+00:00,0.033840859877734185,0.7351697857054247
2019-08-24 11:50:00+00:00,0.03309825184418084,0.7325824949403876
2019-08-24 11:55:00+00:00,0.03245625535608891,0.7171377889108015
2019-08-24 12:00:00+00:00,0.0317177411005042,0.71090535
2019-08-24 12:05:00+00:00,0.031039319499118534,0.712962963
2019-08-24 12:10:00+00:00,0.03073370166625934,0.71090535
2019-08-24 12:15:00+00:00,0.030591831616655317,0.707304527
2019-08-24 12:20:00+00:00,0.030153297811595883,0.708847737
2019-08-24 12:25:00+00:00,0.029447788948761794,0.71244856
2019-08-24 12:30:00+00:00,0.02884167985777797,0.714506173
2019-08-24 12:35:00+00:00,0.028387757013222676,0.7134773659999999
2019-08-24 12:40:00+00:00,0.027981336272774823,0.71244856
2019-08-24 12:45:00+00:00,0.02763575869314803,0.714506173
2019-08-24 12:50:00+00:00,0.027264318373331264,0.7150205759999999
2019-08-24 12:55:00+00:00,0.026686888569680205,0.70936214
2019-08-24 13:00:00+00:00,0.025826187990575667,0.705761317
2019-08-24 13:05:00+00:00,0.02460116471489392,0.7052469140000001
2019-08-24 13:10:00+00:00,0.022970078369762392,0.7052469140000001
2019-08-24 13:15:00+00:00,0.020938846248783505,0.7052469140000001
2019-08-24 13:20:00+00:00,0.018488196207624895,0.7026748970000001
2019-08-24 13:25:00+00:00,0.015884008847176723,0.6990740740000001
2019-08-24 13:30:00+00:00,0.013767185481325817,0.6975308640000001
2019-08-24 13:35:00+00:00,0.012848846999140472,0.696502058
2019-08-24 13:40:00+00:00,0.012396570751195882,0.7052469140000001
2019-08-24 13:45:00+00:00,0.011119847294056517,0.7155349790000001
2019-08-24 13:50:00+00:00,0.010164980629081524,0.7150205759999999
2019-08-24 13:55:00+00:00,0.009593220488812122,0.71244856
2019-08-24 14:00:00+00:00,0.008726555734352624,0.710390947
2019-08-24 14:05:00+00:00,0.00776069433486831,0.707304527
2019-08-24 14:10:00+00:00,0.007230588913544362,0.7031893
2019-08-24 14:15:00+00:00,0.007094061564175506,0.6990740740000001
2019-08-24 14:20:00+00:00,0.007556144568714042,0.6954732509999999
2019-08-24 14:25:00+00:00,0.008632797783195222,0.6939300409999999
2019-08-24 14:30:00+00:00,0.01015726106061032,0.685185185
2019-08-24 14:35:00+00:00,0.01212331087028453,0.6831275720000001
2019-08-24 14:40:00+00:00,0.014382884818732754,0.674897119
2019-08-24 14:45:00+00:00,0.01693666259411008,0.654835391
2019-08-24 14:50:00+00:00,0.019961703343826014,0.648662551
2019-08-24 14:55:00+00:00,0.023324190135204124,0.646090535
2019-08-24 15:00:00+00:00,0.02622622723298058,0.641460905
2019-08-24 15:05:00+00:00,0.027418877792270542,0.635802469
2019-08-24 15:10:00+00:00,0.026408420077871347,0.62962963
2019-08-24 15:15:00+00:00,0.02424284143142441,0.621399177
2019-08-24 15:20:00+00:00,0.02158011875996015,0.619341564
2019-08-24 15:25:00+00:00,0.01902509777023976,0.612139918
2019-08-24 15:30:00+00:00,0.01713035325676683,0.609053498
2019-08-24 15:35:00+00:00,0.015097877579516597,0.604938272
2019-08-24 15:40:00+00:00,0.012400004049800656,0.601851852
2019-08-24 15:45:00+00:00,0.00940244393968867,0.598765432
2019-08-24 15:50:00+00:00,0.006671911833527231,0.588477366
2019-08-24 15:55:00+00:00,0.0042945867291078466,0.580246914
2019-08-24 16:00:00+00:00,0.001995082747456841,0.5781893
2019-08-24 16:05:00+00:00,0.0,0.569958848
2019-08-24 16:10:00+00:00,0.0,0.560699588
2019-08-24 16:15:00+00:00,0.0,0.548353909
2019-08-24 16:20:00+00:00,0.0,0.534465021
2019-08-24 16:25:00+00:00,0.0,0.520061728
2019-08-24 16:30:00+00:00,0.0,0.50308642
2019-08-24 16:35:00+00:00,0.0,0.485082305
2019-08-24 16:40:00+00:00,0.0,0.468106996
2019-08-24 16:45:00+00:00,0.0,0.451646091
2019-08-24 16:50:00+00:00,0.0,0.433641975
2019-08-24 16:55:00+00:00,0.0,0.406893004
2019-08-24 17:00:00+00:00,0.0,0.388888889
2019-08-24 17:05:00+00:00,0.0,0.369855967
2019-08-24 17:10:00+00:00,0.0,0.35339506200000004
2019-08-24 17:15:00+00:00,0.0,0.33127572
2019-08-24 17:20:00+00:00,0.0,0.303497942
2019-08-24 17:25:00+00:00,0.0,0.274176955
2019-08-24 17:30:00+00:00,0.0,0.244341564
2019-08-24 17:35:00+00:00,0.0,0.212962963
2019-08-24 17:40:00+00:00,0.0,0.178497942
2019-08-24 17:45:00+00:00,0.0,0.126028807
2019-08-24 17:50:00+00:00,0.0,0.034979424
2019-08-24 17:55:00+00:00,0.0,0.0
2019-08-24 18:00:00+00:00,0.0,0.0
2019-08-24 18:05:00+00:00,0.0,0.0
2019-08-24 18:10:00+00:00,0.0,0.0
2019-08-24 18:15:00+00:00,0.0,0.0
2019-08-24 18:20:00+00:00,0.0,0.0
2019-08-24 18:25:00+00:00,0.0,0.0
2019-08-24 18:30:00+00:00,0.0,0.0
2019-08-24 18:35:00+00:00,0.0,0.0
2019-08-24 18:40:00+00:00,0.0,0.0
2019-08-24 18:45:00+00:00,0.0,0.0
2019-08-24 18:50:00+00:00,0.0,0.0
2019-08-24 18:55:00+00:00,0.0,0.0
2019-08-24 19:00:00+00:00,0.0,0.0
2019-08-24 19:05:00+00:00,0.0,0.0
