Time,wind_gen,pv_gen
2019-07-03 03:40:00+00:00,0.003625,0.0
2019-07-03 03:45:00+00:00,0.00772007097137146,0.0
2019-07-03 03:50:00+00:00,0.0026196146981781587,0.0
2019-07-03 03:55:00+00:00,0.0,0.0
2019-07-03 04:00:00+00:00,0.0,0.0
2019-07-03 04:05:00+00:00,0.0,0.0
2019-07-03 04:10:00+00:00,0.0,0.0
2019-07-03 04:15:00+00:00,0.0,0.0
2019-07-03 04:20:00+00:00,0.0,0.0
2019-07-03 04:25:00+00:00,0.0,0.0
2019-07-03 04:30:00+00:00,0.0,0.0
2019-07-03 04:35:00+00:00,0.0,0.0
2019-07-03 04:40:00+00:00,0.0,0.0
2019-07-03 04:45:00+00:00,0.0,0.0
2019-07-03 04:50:00+00:00,0.0,0.0
2019-07-03 04:55:00+00:00,0.0,0.011831276000000002
2019-07-03 05:00:00+00:00,0.0,0.121399177
2019-07-03 05:05:00+00:00,0.0,0.167695473
2019-07-03 05:10:00+00:00,0.0,0.20473251
2019-07-03 05:15:00+00:00,0.0,0.236625514
2019-07-03 05:20:00+00:00,0.0,0.262860082
2019-07-03 05:25:00+00:00,0.0,0.29063786
2019-07-03 05:30:00+00:00,0.0,0.318930041
2019-07-03 05:35:00+00:00,0.0,0.343621399
2019-07-03 05:40:00+00:00,0.0,0.366255144
2019-07-03 05:45:00+00:00,0.0,0.386831276
2019-07-03 05:50:00+00:00,0.0,0.405349794
2019-07-03 05:55:00+00:00,0.0,0.424897119
2019-07-03 06:00:00+00:00,0.0,0.441872428
2019-07-03 06:05:00+00:00,0.0,0.459876543
2019-07-03 06:10:00+00:00,0.0017374196230397904,0.472222222
2019-07-03 06:15:00+00:00,0.012695394654405303,0.486625514
2019-07-03 06:20:00+00:00,0.023855400020119686,0.498971193
2019-07-03 06:25:00+00:00,0.03561833867633031,0.510288066
2019-07-03 06:30:00+00:00,0.04679034423107133,0.525205761
2019-07-03 06:35:00+00:00,0.056748067474126,0.533436214
2019-07-03 06:40:00+00:00,0.06608232803135815,0.533950617
2019-07-03 06:45:00+00:00,0.07557747786148362,0.542695473
2019-07-03 06:50:00+00:00,0.08301422071064682,0.5555555560000001
2019-07-03 06:55:00+00:00,0.08436744116662626,0.571502058
2019-07-03 07:00:00+00:00,0.07867919082059892,0.583333333
2019-07-03 07:05:00+00:00,0.06832989540064072,0.593621399
2019-07-03 07:10:00+00:00,0.05666183045189207,0.603395062
2019-07-03 07:15:00+00:00,0.04691473710395644,0.606995885
2019-07-03 07:20:00+00:00,0.0400339140503377,0.616255144
2019-07-03 07:25:00+00:00,0.03448043912476417,0.620884774
2019-07-03 07:30:00+00:00,0.0289070534044003,0.627572016
2019-07-03 07:35:00+00:00,0.023354012793311694,0.636316872
2019-07-03 07:40:00+00:00,0.01977077818679062,0.645061728
2019-07-03 07:45:00+00:00,0.019602442582425408,0.649176955
2019-07-03 07:50:00+00:00,0.020266047564788163,0.651234568
2019-07-03 07:55:00+00:00,0.01887758745912016,0.653292181
2019-07-03 08:00:00+00:00,0.015499109147285972,0.66100823
2019-07-03 08:05:00+00:00,0.011010291414958594,0.67026749
2019-07-03 08:10:00+00:00,0.005947753350997668,0.6779835390000001
2019-07-03 08:15:00+00:00,0.0,0.680041152
2019-07-03 08:20:00+00:00,0.0,0.6795267490000001
2019-07-03 08:25:00+00:00,0.0,0.684670782
2019-07-03 08:30:00+00:00,0.0,0.690329218
2019-07-03 08:35:00+00:00,0.0,0.694444444
2019-07-03 08:40:00+00:00,0.0,0.7031893
2019-07-03 08:45:00+00:00,0.0,0.711934156
2019-07-03 08:50:00+00:00,0.001600665149348219,0.7165637859999999
2019-07-03 08:55:00+00:00,0.010571889665566415,0.707304527
2019-07-03 09:00:00+00:00,0.025082580245612385,0.704218107
2019-07-03 09:05:00+00:00,0.04626578201862515,0.70781893
2019-07-03 09:10:00+00:00,0.0685427590470748,0.7098765429999999
2019-07-03 09:15:00+00:00,0.08628251822401914,0.708847737
2019-07-03 09:20:00+00:00,0.10423663307945724,0.70936214
2019-07-03 09:25:00+00:00,0.12789245674544442,0.71090535
2019-07-03 09:30:00+00:00,0.15353226537501619,0.70936214
2019-07-03 09:35:00+00:00,0.1778568009382358,0.708847737
2019-07-03 09:40:00+00:00,0.1994934804429579,0.707304527
