Time,wind_gen,pv_gen
2019-07-09 21:45:00+00:00,0.1451875,0.0
2019-07-09 21:50:00+00:00,0.0943176426268465,0.0
2019-07-09 21:55:00+00:00,0.07651613300953569,0.0
2019-07-09 22:00:00+00:00,0.05372284534051748,0.0
2019-07-09 22:05:00+00:00,0.027277723743246166,0.0
2019-07-09 22:10:00+00:00,0.0,0.0
2019-07-09 22:15:00+00:00,0.0,0.0
2019-07-09 22:20:00+00:00,0.0,0.0
2019-07-09 22:25:00+00:00,0.0,0.0
2019-07-09 22:30:00+00:00,0.0,0.0
2019-07-09 22:35:00+00:00,0.0,0.0
2019-07-09 22:40:00+00:00,0.0,0.0
2019-07-09 22:45:00+00:00,0.0,0.0
2019-07-09 22:50:00+00:00,0.0,0.0
2019-07-09 22:55:00+00:00,0.0,0.0
2019-07-09 23:00:00+00:00,0.0,0.0
2019-07-09 23:05:00+00:00,0.0,0.0
2019-07-09 23:10:00+00:00,0.0,0.0
2019-07-09 23:15:00+00:00,0.0,0.0
2019-07-09 23:20:00+00:00,0.0,0.0
2019-07-09 23:25:00+00:00,0.0,0.0
2019-07-09 23:30:00+00:00,0.0,0.0
2019-07-09 23:35:00+00:00,0.0,0.0
2019-07-09 23:40:00+00:00,0.017328748499273617,0.0
2019-07-09 23:45:00+00:00,0.03604609678926072,0.0
2019-07-09 23:50:00+00:00,0.054854778488764154,0.0
2019-07-09 23:55:00+00:00,0.07355809265231936,0.0
2019-07-10 00:00:00+00:00,0.09272984806081327,0.0
2019-07-10 00:05:00+00:00,0.1130166766225551,0.0
2019-07-10 00:10:00+00:00,0.1343991079179265,0.0
2019-07-10 00:15:00+00:00,0.1573291075430269,0.0
2019-07-10 00:20:00+00:00,0.1813654633895024,0.0
2019-07-10 00:25:00+00:00,0.20514843042177758,0.0
2019-07-10 00:30:00+00:00,0.22699563758670474,0.0
2019-07-10 00:35:00+00:00,0.2448868532770235,0.0
2019-07-10 00:40:00+00:00,0.2568817910918652,0.0
2019-07-10 00:45:00+00:00,0.2616787818957369,0.0
2019-07-10 00:50:00+00:00,0.25850003605724853,0.0
2019-07-10 00:55:00+00:00,0.24835424933883948,0.0
2019-07-10 01:00:00+00:00,0.23319424455579887,0.0
2019-07-10 01:05:00+00:00,0.21380133199910897,0.0
2019-07-10 01:10:00+00:00,0.19131678570552732,0.0
2019-07-10 01:15:00+00:00,0.16725621644438796,0.0
2019-07-10 01:20:00+00:00,0.14393256158570622,0.0
2019-07-10 01:25:00+00:00,0.12519412164153437,0.0
2019-07-10 01:30:00+00:00,0.11189185940751867,0.0
2019-07-10 01:35:00+00:00,0.10420511070929026,0.0
2019-07-10 01:40:00+00:00,0.10324894566761644,0.0
2019-07-10 01:45:00+00:00,0.10863499736709206,0.0
2019-07-10 01:50:00+00:00,0.11918299047797881,0.0
2019-07-10 01:55:00+00:00,0.13411029802482546,0.0
2019-07-10 02:00:00+00:00,0.1513964910117616,0.0
2019-07-10 02:05:00+00:00,0.16819902262118316,0.0
2019-07-10 02:10:00+00:00,0.18418365151268076,0.0
2019-07-10 02:15:00+00:00,0.19969516868075485,0.0
2019-07-10 02:20:00+00:00,0.21505294271270695,0.0
2019-07-10 02:25:00+00:00,0.23047606300499976,0.0
2019-07-10 02:30:00+00:00,0.24335691838249626,0.0
2019-07-10 02:35:00+00:00,0.25124986232525576,0.0
2019-07-10 02:40:00+00:00,0.25313595367827596,0.0
2019-07-10 02:45:00+00:00,0.2484619718896402,0.0
2019-07-10 02:50:00+00:00,0.2384591831786519,0.0
2019-07-10 02:55:00+00:00,0.22641444284074924,0.0
2019-07-10 03:00:00+00:00,0.21396928646316873,0.0
2019-07-10 03:05:00+00:00,0.20056552613188885,0.0
2019-07-10 03:10:00+00:00,0.18573043407007636,0.0
2019-07-10 03:15:00+00:00,0.16860607412978076,0.0
2019-07-10 03:20:00+00:00,0.15109607222191124,0.0
2019-07-10 03:25:00+00:00,0.13675518299662173,0.0
2019-07-10 03:30:00+00:00,0.127245121168636,0.0
