Time,wind_gen,pv_gen
2019-07-21 11:50:00+00:00,0.03775,0.662037037
2019-07-21 11:55:00+00:00,0.043521586320051785,0.690640149114126
2019-07-21 12:00:00+00:00,0.04122826451333249,0.6898098607367321
2019-07-21 12:05:00+00:00,0.03582828190853983,0.6954035827624991
2019-07-21 12:10:00+00:00,0.028501842746976508,0.6999308525483118
2019-07-21 12:15:00+00:00,0.019519439107155707,0.7107795133664735
2019-07-21 12:20:00+00:00,0.008563292056083652,0.718843995050233
2019-07-21 12:25:00+00:00,0.0,0.736082428005783
2019-07-21 12:30:00+00:00,0.0,0.7379081612163186
2019-07-21 12:35:00+00:00,0.0,0.7619590622639965
2019-07-21 12:40:00+00:00,0.0,0.7758990581860419
2019-07-21 12:45:00+00:00,0.0,0.7746429980461417
2019-07-21 12:50:00+00:00,0.0,0.7582394815206961
2019-07-21 12:55:00+00:00,0.0,0.7437039328114127
2019-07-21 13:00:00+00:00,0.0,0.7310694631736732
2019-07-21 13:05:00+00:00,0.0,0.7486555847762499
2019-07-21 13:10:00+00:00,0.0,0.7357852660548313
2019-07-21 13:15:00+00:00,0.0,0.7464894738366473
2019-07-21 13:20:00+00:00,0.0,0.7494049760050234
2019-07-21 13:25:00+00:00,0.0,0.7466020701005783
2019-07-21 13:30:00+00:00,0.0,0.7386056308216319
2019-07-21 13:35:00+00:00,0.0,0.7336547537263995
2019-07-21 13:40:00+00:00,0.0,0.7219829104186042
2019-07-21 13:45:00+00:00,0.0,0.7246865220046141
2019-07-21 13:50:00+00:00,0.0,0.6769556355520695
2019-07-21 13:55:00+00:00,0.0,0.6348642205811412
2019-07-21 14:00:00+00:00,0.0,0.6771192922173672
2019-07-21 14:05:00+00:00,0.0,0.6951844884776249
2019-07-21 14:10:00+00:00,0.0,0.6993501312054832
2019-07-21 14:15:00+00:00,0.0,0.7024781653836648
2019-07-21 14:20:00+00:00,0.0,0.7019981109005023
2019-07-21 14:25:00+00:00,0.0,0.6999688493100578
2019-07-21 14:30:00+00:00,0.0,0.7097659126821632
2019-07-21 14:35:00+00:00,0.0,0.70669880827264
2019-07-21 14:40:00+00:00,0.0,0.7020851224418604
2019-07-21 14:45:00+00:00,0.0,0.6990118620004615
2019-07-21 14:50:00+00:00,0.0,0.6949074979552069
2019-07-21 14:55:00+00:00,0.0,0.686213992
2019-07-21 15:00:00+00:00,0.0,0.701646091
2019-07-21 15:05:00+00:00,0.0,0.6779835390000001
2019-07-21 15:10:00+00:00,0.0,0.6553497939999999
2019-07-21 15:15:00+00:00,0.0,0.655864198
2019-07-21 15:20:00+00:00,0.0,0.657921811
2019-07-21 15:25:00+00:00,0.0,0.647119342
2019-07-21 15:30:00+00:00,0.0,0.619341564
2019-07-21 15:35:00+00:00,0.0,0.594135802
2019-07-21 15:40:00+00:00,0.0,0.585390947
2019-07-21 15:45:00+00:00,0.0,0.5555555560000001
2019-07-21 15:50:00+00:00,0.0,0.527263374
2019-07-21 15:55:00+00:00,0.0,0.514403292
2019-07-21 16:00:00+00:00,0.0,0.438786008
2019-07-21 16:05:00+00:00,0.0,0.282921811
2019-07-21 16:10:00+00:00,0.0,0.205246914
2019-07-21 16:15:00+00:00,0.0,0.108539095
2019-07-21 16:20:00+00:00,0.0,0.104938272
2019-07-21 16:25:00+00:00,0.0,0.114197531
2019-07-21 16:30:00+00:00,0.0,0.060699588
2019-07-21 16:35:00+00:00,0.0,0.063271605
2019-07-21 16:40:00+00:00,0.0,0.180555556
2019-07-21 16:45:00+00:00,0.0,0.152263374
2019-07-21 16:50:00+00:00,0.0,0.306069959
2019-07-21 16:55:00+00:00,0.0,0.377057613
2019-07-21 17:00:00+00:00,0.0,0.391975309
2019-07-21 17:05:00+00:00,0.0,0.364711934
2019-07-21 17:10:00+00:00,0.0,0.33744856
2019-07-21 17:15:00+00:00,0.0,0.155349794
2019-07-21 17:20:00+00:00,0.0,0.001028807
2019-07-21 17:25:00+00:00,0.0,0.0005144030000000001
2019-07-21 17:30:00+00:00,0.0,0.0005144030000000001
2019-07-21 17:35:00+00:00,0.0,0.0005144030000000001
2019-07-21 17:40:00+00:00,0.0,0.0005144030000000001
2019-07-21 17:45:00+00:00,0.0,0.0
2019-07-21 17:50:00+00:00,0.0,0.0
2019-07-21 17:55:00+00:00,0.0,0.0
2019-07-21 18:00:00+00:00,0.0,0.0
2019-07-21 18:05:00+00:00,0.0,0.0
2019-07-21 18:10:00+00:00,0.0,0.0
2019-07-21 18:15:00+00:00,0.0,0.0
2019-07-21 18:20:00+00:00,0.0,0.0
2019-07-21 18:25:00+00:00,0.0,0.0
2019-07-21 18:30:00+00:00,0.0,0.0
2019-07-21 18:35:00+00:00,0.0,0.0
2019-07-21 18:40:00+00:00,0.0,0.0
2019-07-21 18:45:00+00:00,0.0,0.0
2019-07-21 18:50:00+00:00,0.0,0.0
2019-07-21 18:55:00+00:00,0.0,0.0
2019-07-21 19:00:00+00:00,0.0,0.0
2019-07-21 19:05:00+00:00,0.0,0.0
2019-07-21 19:10:00+00:00,0.0,0.0
2019-07-21 19:15:00+00:00,0.0,0.0
2019-07-21 19:20:00+00:00,0.0,0.0
2019-07-21 19:25:00+00:00,0.0,0.0
2019-07-21 19:30:00+00:00,0.0,0.0
2019-07-21 19:35:00+00:00,0.0,0.0
2019-07-21 19:40:00+00:00,0.0,0.0
2019-07-21 19:45:00+00:00,0.0,0.0
2019-07-21 19:50:00+00:00,0.0,0.0
2019-07-21 19:55:00+00:00,0.0,0.0
2019-07-21 20:00:00+00:00,0.0,0.0
2019-07-21 20:05:00+00:00,0.0,0.0
2019-07-21 20:10:00+00:00,0.0,0.0
2019-07-21 20:15:00+00:00,0.0,0.0
2019-07-21 20:20:00+00:00,0.0,0.0
2019-07-21 20:25:00+00:00,0.0,0.0
2019-07-21 20:30:00+00:00,0.0,0.0
2019-07-21 20:35:00+00:00,0.0,0.0
2019-07-21 20:40:00+00:00,0.0,0.0
2019-07-21 20:45:00+00:00,0.0,0.0
2019-07-21 20:50:00+00:00,0.0,0.0
2019-07-21 20:55:00+00:00,0.0,0.0
2019-07-21 21:00:00+00:00,0.0,0.0
2019-07-21 21:05:00+00:00,0.0,0.0
2019-07-21 21:10:00+00:00,0.0,0.0
2019-07-21 21:15:00+00:00,0.0,0.0
2019-07-21 21:20:00+00:00,0.0,0.0
2019-07-21 21:25:00+00:00,0.0,0.0
2019-07-21 21:30:00+00:00,0.0019474776328482837,0.0
2019-07-21 21:35:00+00:00,0.011313424515520212,0.0
2019-07-21 21:40:00+00:00,0.021017932288571555,0.0
2019-07-21 21:45:00+00:00,0.0309086956177254,0.0
2019-07-21 21:50:00+00:00,0.04046214977689281,0.0
2019-07-21 21:55:00+00:00,0.04932671161729346,0.0
2019-07-21 22:00:00+00:00,0.05751313901301425,0.0
2019-07-21 22:05:00+00:00,0.06512833798554638,0.0
2019-07-21 22:10:00+00:00,0.07210811360056707,0.0
2019-07-21 22:15:00+00:00,0.07832618501546731,0.0
2019-07-21 22:20:00+00:00,0.08362518945631942,0.0
2019-07-21 22:25:00+00:00,0.08795751232528093,0.0
2019-07-21 22:30:00+00:00,0.09176964512054125,0.0
2019-07-21 22:35:00+00:00,0.09511091271482187,0.0
2019-07-21 22:40:00+00:00,0.09796540336336759,0.0
2019-07-21 22:45:00+00:00,0.10068491397172571,0.0
2019-07-21 22:50:00+00:00,0.10321664519116719,0.0
2019-07-21 22:55:00+00:00,0.10531107059337225,0.0
2019-07-21 23:00:00+00:00,0.10753606089177295,0.0
2019-07-21 23:05:00+00:00,0.11088134511678929,0.0
2019-07-21 23:10:00+00:00,0.11562617223992439,0.0
2019-07-21 23:15:00+00:00,0.12132995284907996,0.0
2019-07-21 23:20:00+00:00,0.12734048799216818,0.0
2019-07-21 23:25:00+00:00,0.13313825582081015,0.0
2019-07-21 23:30:00+00:00,0.13854341091332195,0.0
2019-07-21 23:35:00+00:00,0.14337375044051706,0.0
2019-07-21 23:40:00+00:00,0.14723820361709716,0.0
2019-07-21 23:45:00+00:00,0.1497322393903936,0.0
2019-07-21 23:50:00+00:00,0.15065661793455323,0.0
2019-07-21 23:55:00+00:00,0.1500344834836064,0.0
2019-07-22 00:00:00+00:00,0.14847268744185338,0.0
2019-07-22 00:05:00+00:00,0.14686422830128507,0.0
2019-07-22 00:10:00+00:00,0.14601257622514704,0.0
2019-07-22 00:15:00+00:00,0.14581324117086727,0.0
2019-07-22 00:20:00+00:00,0.14573484501374762,0.0
2019-07-22 00:25:00+00:00,0.14542383069248266,0.0
2019-07-22 00:30:00+00:00,0.14466056674366956,0.0
2019-07-22 00:35:00+00:00,0.14299328877764955,0.0
2019-07-22 00:40:00+00:00,0.14022107830113045,0.0
2019-07-22 00:45:00+00:00,0.13628208551447193,0.0
2019-07-22 00:50:00+00:00,0.1307921148234014,0.0
2019-07-22 00:55:00+00:00,0.12342303810485661,0.0
2019-07-22 01:00:00+00:00,0.11397943290646662,0.0
2019-07-22 01:05:00+00:00,0.10270614966913012,0.0
2019-07-22 01:10:00+00:00,0.09092825992846962,0.0
2019-07-22 01:15:00+00:00,0.07980861333152045,0.0
2019-07-22 01:20:00+00:00,0.07000382972704448,0.0
2019-07-22 01:25:00+00:00,0.061838135818132564,0.0
2019-07-22 01:30:00+00:00,0.054906690216800266,0.0
2019-07-22 01:35:00+00:00,0.04844027923976751,0.0
2019-07-22 01:40:00+00:00,0.042439460310448714,0.0
2019-07-22 01:45:00+00:00,0.03746308102102233,0.0
2019-07-22 01:50:00+00:00,0.033792852156415115,0.0
2019-07-22 01:55:00+00:00,0.031178648534326798,0.0
2019-07-22 02:00:00+00:00,0.029574802057566428,0.0
2019-07-22 02:05:00+00:00,0.02946186138356581,0.0
2019-07-22 02:10:00+00:00,0.03150200537696042,0.0
2019-07-22 02:15:00+00:00,0.035788490236038605,0.0
2019-07-22 02:20:00+00:00,0.042167696291443874,0.0
2019-07-22 02:25:00+00:00,0.05024637997033617,0.0
2019-07-22 02:30:00+00:00,0.05906850523569341,0.0
2019-07-22 02:35:00+00:00,0.06743839632214563,0.0
2019-07-22 02:40:00+00:00,0.07446827134777698,0.0
2019-07-22 02:45:00+00:00,0.07986655073366805,0.0
2019-07-22 02:50:00+00:00,0.08398545309017579,0.0
2019-07-22 02:55:00+00:00,0.08702566351125535,0.0
2019-07-22 03:00:00+00:00,0.08891078885951229,0.0
2019-07-22 03:05:00+00:00,0.09005092572365159,0.0
2019-07-22 03:10:00+00:00,0.09077417552780676,0.0
2019-07-22 03:15:00+00:00,0.0905918860450631,0.0
2019-07-22 03:20:00+00:00,0.0892168886721863,0.0
2019-07-22 03:25:00+00:00,0.08657505184576192,0.0
2019-07-22 03:30:00+00:00,0.0832000679125599,0.0
2019-07-22 03:35:00+00:00,0.07970642410307784,0.0
2019-07-22 03:40:00+00:00,0.07637384462793698,0.0
2019-07-22 03:45:00+00:00,0.07304527501426164,0.0
2019-07-22 03:50:00+00:00,0.069230368246877,0.0
2019-07-22 03:55:00+00:00,0.06449889656594851,0.0
2019-07-22 04:00:00+00:00,0.0589275173468614,0.0
2019-07-22 04:05:00+00:00,0.052740466392045326,0.0
2019-07-22 04:10:00+00:00,0.04615086006058694,0.0
2019-07-22 04:15:00+00:00,0.03974695029877588,0.0
2019-07-22 04:20:00+00:00,0.03413099679055685,0.0
2019-07-22 04:25:00+00:00,0.029700419887684185,0.0
2019-07-22 04:30:00+00:00,0.0271766811018569,0.0
2019-07-22 04:35:00+00:00,0.026500685439565363,0.0
2019-07-22 04:40:00+00:00,0.02732845416739133,0.0
2019-07-22 04:45:00+00:00,0.029363871563162842,0.0
2019-07-22 04:50:00+00:00,0.03171011921672111,0.0
2019-07-22 04:55:00+00:00,0.03363348154420706,0.0005144030000000001
2019-07-22 05:00:00+00:00,0.034652502635304075,0.116255144
2019-07-22 05:05:00+00:00,0.034162468560860235,0.17026749
2019-07-22 05:10:00+00:00,0.03182290856879708,0.217592593
2019-07-22 05:15:00+00:00,0.027995725737998453,0.25462963
2019-07-22 05:20:00+00:00,0.0236908050063797,0.287037037
2019-07-22 05:25:00+00:00,0.019928504428229504,0.315843621
2019-07-22 05:30:00+00:00,0.017282439602896237,0.34413580200000005
2019-07-22 05:35:00+00:00,0.0159890101764533,0.3683127570000001
2019-07-22 05:40:00+00:00,0.015943873678623773,0.390432099
2019-07-22 05:45:00+00:00,0.01670978937448679,0.410493827
2019-07-22 05:50:00+00:00,0.01741662517520797,0.429012346
2019-07-22 05:55:00+00:00,0.01773589557760056,0.443930041
2019-07-22 06:00:00+00:00,0.017920341302331742,0.456790123
2019-07-22 06:05:00+00:00,0.01797900285610181,0.474794239
