Time,wind_gen,pv_gen
2019-07-15 16:50:00+00:00,0.2764375,0.5205761320000001
2019-07-15 16:55:00+00:00,0.4058711343016579,0.4734570731667956
2019-07-15 17:00:00+00:00,0.4126711497600688,0.4505834946782352
2019-07-15 17:05:00+00:00,0.4186553850255511,0.4293439451420201
2019-07-15 17:10:00+00:00,0.4250906329357176,0.41160055555280567
2019-07-15 17:15:00+00:00,0.4317444962231579,0.38381748924523557
2019-07-15 17:20:00+00:00,0.4369448850852192,0.3638656818794249
2019-07-15 17:25:00+00:00,0.44110338594992915,0.34289034784543715
2019-07-15 17:30:00+00:00,0.4465846849378755,0.3192575444339543
2019-07-15 17:35:00+00:00,0.45263581865305974,0.2959787978361561
2019-07-15 17:40:00+00:00,0.45825118446081653,0.2807083402141959
2019-07-15 17:45:00+00:00,0.4640006796054473,0.2620782756913949
2019-07-15 17:50:00+00:00,0.469084849354439,0.2410752949463941
2019-07-15 17:55:00+00:00,0.4709994697695885,0.22280866981667954
2019-07-15 18:00:00+00:00,0.46782278380846315,0.20570649746782352
2019-07-15 18:05:00+00:00,0.4587945291207858,0.17122657571420202
2019-07-15 18:10:00+00:00,0.4431339847611012,0.11832054935528058
2019-07-15 18:15:00+00:00,0.42141012735148264,0.055717140224523565
2019-07-15 18:20:00+00:00,0.39625830596763567,0.0024359512879424923
2019-07-15 18:25:00+00:00,0.3704712915943245,0.0011614627845437187
2019-07-15 18:30:00+00:00,0.3459939526133929,0.0009586762433954317
2019-07-15 18:35:00+00:00,0.32373923251441183,0.000791295383615611
2019-07-15 18:40:00+00:00,0.30487362492471576,0.0006531385214195877
2019-07-15 18:45:00+00:00,0.29044435570348637,0.0005391032691394928
2019-07-15 18:50:00+00:00,0.2804269516447688,0.0004449780946394084
2019-07-15 18:55:00+00:00,0.27452415299460176,0.0003672867816679559
2019-07-15 19:00:00+00:00,0.272191103190756,0.00030316004678235194
2019-07-15 19:05:00+00:00,0.27258907578330255,0.0002502295714202015
2019-07-15 19:10:00+00:00,0.2743442762270662,0.00020654053552805675
2019-07-15 19:15:00+00:00,0.27640889998471413,0.000170479422452356
2019-07-15 19:20:00+00:00,0.27868922535659196,0.0001407144287942492
2019-07-15 19:25:00+00:00,0.2820958431480402,0.0001161462784543718
2019-07-15 19:30:00+00:00,0.2870158925365218,9.586762433954322e-05
2019-07-15 19:35:00+00:00,0.29215969495441374,7.91295383615611e-05
2019-07-15 19:40:00+00:00,0.2972973833468183,6.531385214195874e-05
2019-07-15 19:45:00+00:00,0.30289007182013866,5.39103269139493e-05
2019-07-15 19:50:00+00:00,0.3088407910611016,4.449780946394084e-05
2019-07-15 19:55:00+00:00,0.31409693593045596,0.0
2019-07-15 20:00:00+00:00,0.3170646317057512,0.0
2019-07-15 20:05:00+00:00,0.3184299153644536,0.0
2019-07-15 20:10:00+00:00,0.32065153350518094,0.0
2019-07-15 20:15:00+00:00,0.3247074141466736,0.0
2019-07-15 20:20:00+00:00,0.3309558464712784,0.0
2019-07-15 20:25:00+00:00,0.3396482421819567,0.0
2019-07-15 20:30:00+00:00,0.3511509985090117,0.0
2019-07-15 20:35:00+00:00,0.3666935601892978,0.0
2019-07-15 20:40:00+00:00,0.3858975687145395,0.0
2019-07-15 20:45:00+00:00,0.40623201083706256,0.0
2019-07-15 20:50:00+00:00,0.4243851781607798,0.0
2019-07-15 20:55:00+00:00,0.43764715977642765,0.0
2019-07-15 21:00:00+00:00,0.44492620757482454,0.0
2019-07-15 21:05:00+00:00,0.44688847208542737,0.0
2019-07-15 21:10:00+00:00,0.4458678906954777,0.0
2019-07-15 21:15:00+00:00,0.4430568294319552,0.0
2019-07-15 21:20:00+00:00,0.439528500646427,0.0
2019-07-15 21:25:00+00:00,0.43607966339104276,0.0
2019-07-15 21:30:00+00:00,0.4334558051984815,0.0
2019-07-15 21:35:00+00:00,0.4328938553730074,0.0
2019-07-15 21:40:00+00:00,0.43577959113527626,0.0
