Time,wind_gen,pv_gen
2019-08-08 19:00:00+00:00,0.713875,0.0
2019-08-08 19:05:00+00:00,0.6707073985512637,0.0003163707912460392
2019-08-08 19:10:00+00:00,0.66408500221744,0.0002611337751910353
2019-08-08 19:15:00+00:00,0.6577320187209588,0.0002155409109575184
2019-08-08 19:20:00+00:00,0.651247037127503,0.000177908370000817
2019-08-08 19:25:00+00:00,0.6443767184433263,0.0001468463131928855
2019-08-08 19:30:00+00:00,0.6370809444378254,0.00012120756150058593
2019-08-08 19:35:00+00:00,0.6291928496603374,0.00010004522854871435
2019-08-08 19:40:00+00:00,0.6205215416736073,8.257775036020427e-05
2019-08-08 19:45:00+00:00,0.6120639817467732,6.816002075733023e-05
2019-08-08 19:50:00+00:00,0.6052342894480931,5.6259566401055375e-05
2019-08-08 19:55:00+00:00,0.5992449661519212,4.64368815687951e-05
2019-08-08 20:00:00+00:00,0.592600662713537,3.832919639767878e-05
2019-08-08 20:05:00+00:00,0.5853944052847351,3.1637079124603925e-05
2019-08-08 20:10:00+00:00,0.578271969184716,2.6113377519103525e-05
2019-08-08 20:15:00+00:00,0.5712207029742193,2.155409109575184e-05
2019-08-08 20:20:00+00:00,0.564540876144558,1.7790837000081702e-05
2019-08-08 20:25:00+00:00,0.5587048250948559,1.468463131928855e-05
2019-08-08 20:30:00+00:00,0.5535931645920469,1.2120756150058594e-05
2019-08-08 20:35:00+00:00,0.5491330118862188,1.0004522854871438e-05
2019-08-08 20:40:00+00:00,0.5452894530313193,8.257775036020427e-06
2019-08-08 20:45:00+00:00,0.5417198391690793,6.816002075733023e-06
2019-08-08 20:50:00+00:00,0.5375899165330105,5.62595664010554e-06
2019-08-08 20:55:00+00:00,0.5326892270398806,4.64368815687951e-06
2019-08-08 21:00:00+00:00,0.5269780208166874,3.8329196397678785e-06
2019-08-08 21:05:00+00:00,0.519836135992138,3.163707912460391e-06
2019-08-08 21:10:00+00:00,0.5110554203851438,2.6113377519103543e-06
2019-08-08 21:15:00+00:00,0.501435929917886,2.155409109575184e-06
