Time,wind_gen,pv_gen
2019-07-18 17:00:00+00:00,0.278875,0.41872428
2019-07-18 17:05:00+00:00,0.23398273311638187,0.2488968126838212
2019-07-18 17:10:00+00:00,0.23854127196202532,0.2511396752394089
2019-07-18 17:15:00+00:00,0.24329800230290055,0.2839366375212303
2019-07-18 17:20:00+00:00,0.24852610022263538,0.2839559497646499
2019-07-18 17:25:00+00:00,0.25360284885168527,0.3042213216655055
2019-07-18 17:30:00+00:00,0.25771980837925706,0.3067898800697479
2019-07-18 17:35:00+00:00,0.2617471256877818,0.30625622758836835
2019-07-18 17:40:00+00:00,0.26534499013674173,0.32138660523665474
2019-07-18 17:45:00+00:00,0.267647820779013,0.33241356841369435
2019-07-18 17:50:00+00:00,0.2688214912545945,0.3196081044796344
2019-07-18 17:55:00+00:00,0.2679481728724309,0.3013387656961287
2019-07-18 18:00:00+00:00,0.26425955523314154,0.2779961737150999
2019-07-18 18:05:00+00:00,0.2592584307035712,0.2453629320683821
2019-07-18 18:10:00+00:00,0.254178674309119,0.19923948182394088
2019-07-18 18:15:00+00:00,0.2490005602251566,0.14624345805212305
2019-07-18 18:20:00+00:00,0.24428914321012485,0.10174950407646499
2019-07-18 18:25:00+00:00,0.2402770818094365,0.007582625566550545
2019-07-18 18:30:00+00:00,0.23657097947086755,0.004135778106974793
2019-07-18 18:35:00+00:00,0.2341361464548548,0.0034136885588368373
2019-07-18 18:40:00+00:00,0.23333419993162363,0.0028176728236654746
2019-07-18 18:45:00+00:00,0.23390692092313,0.002325718941369438
2019-07-18 18:50:00+00:00,0.2371231301746721,0.00191965814796344
2019-07-18 18:55:00+00:00,0.24375904603522153,0.0015844938696128758
2019-07-18 19:00:00+00:00,0.25346520936920003,0.001307847871509986
2019-07-18 19:05:00+00:00,0.26487176278178814,0.0010795031068382113
2019-07-18 19:10:00+00:00,0.27564342274383524,0.0008910263823940892
2019-07-18 19:15:00+00:00,0.28368827302714655,0.0007354569052123028
2019-07-18 19:20:00+00:00,0.2886721080301875,0.0006070492076464989
2019-07-18 19:25:00+00:00,0.2908685658704674,0.0005010609566550549
2019-07-18 19:30:00+00:00,0.29108303161407373,0.0004135778106974793
2019-07-18 19:35:00+00:00,0.2905950392063412,0.0003413688558836835
2019-07-18 19:40:00+00:00,0.2905808737610863,0.0002817672823665476
2019-07-18 19:45:00+00:00,0.292000849747782,0.00023257189413694384
2019-07-18 19:50:00+00:00,0.29455989036176855,0.00019196581479634392
2019-07-18 19:55:00+00:00,0.29703123234041273,0.00015844938696128765
2019-07-18 20:00:00+00:00,0.29910089102054116,0.0001307847871509986
2019-07-18 20:05:00+00:00,0.3001279092007925,0.0
2019-07-18 20:10:00+00:00,0.30067886485166384,0.0
2019-07-18 20:15:00+00:00,0.30256344444611993,0.0
2019-07-18 20:20:00+00:00,0.3067674363629377,0.0
2019-07-18 20:25:00+00:00,0.31197704921668257,0.0
2019-07-18 20:30:00+00:00,0.31688570400505633,0.0
2019-07-18 20:35:00+00:00,0.3207545491079591,0.0
2019-07-18 20:40:00+00:00,0.3230700639660504,0.0
2019-07-18 20:45:00+00:00,0.32389830716405577,0.0
