Time,wind_gen,pv_gen
2019-08-21 03:20:00+00:00,0.0416875,0.0
2019-08-21 03:25:00+00:00,0.0705152480083108,0.0
2019-08-21 03:30:00+00:00,0.07145230674670597,0.0
2019-08-21 03:35:00+00:00,0.07201079407040278,0.0
2019-08-21 03:40:00+00:00,0.07195152868659782,0.0
2019-08-21 03:45:00+00:00,0.07101331731982799,0.0
2019-08-21 03:50:00+00:00,0.06930003859623765,0.0
2019-08-21 03:55:00+00:00,0.06759476232671605,0.0
2019-08-21 04:00:00+00:00,0.06678627752154755,0.0
2019-08-21 04:05:00+00:00,0.06751080743986995,0.0
2019-08-21 04:10:00+00:00,0.06991466457183951,0.0
2019-08-21 04:15:00+00:00,0.07366986312702162,0.0
2019-08-21 04:20:00+00:00,0.07828168632646598,0.0
2019-08-21 04:25:00+00:00,0.08356672153436621,0.0
2019-08-21 04:30:00+00:00,0.08946642079208303,0.0
2019-08-21 04:35:00+00:00,0.09584612280997476,0.0
2019-08-21 04:40:00+00:00,0.10239994371213174,0.0
2019-08-21 04:45:00+00:00,0.10844862739309044,0.0
2019-08-21 04:50:00+00:00,0.11339842842204659,0.0
2019-08-21 04:55:00+00:00,0.11722063872099614,0.0
2019-08-21 05:00:00+00:00,0.1199417636742964,0.0
2019-08-21 05:05:00+00:00,0.12120513618656034,0.0
2019-08-21 05:10:00+00:00,0.12079318212502868,0.0
2019-08-21 05:15:00+00:00,0.11871889369281363,0.0
2019-08-21 05:20:00+00:00,0.11533223439643764,0.0
2019-08-21 05:25:00+00:00,0.11109546887300484,0.0
2019-08-21 05:30:00+00:00,0.10622263175316998,0.0
2019-08-21 05:35:00+00:00,0.10067606686101255,0.00462963
2019-08-21 05:40:00+00:00,0.09435051121686888,0.115740741
2019-08-21 05:45:00+00:00,0.08746160921438195,0.161522634
2019-08-21 05:50:00+00:00,0.08039239267584725,0.21810699600000005
2019-08-21 05:55:00+00:00,0.07335943270823994,0.270576132
2019-08-21 06:00:00+00:00,0.06642095802017592,0.324074074
2019-08-21 06:05:00+00:00,0.05950263248846383,0.361111111
2019-08-21 06:10:00+00:00,0.052566041114253524,0.388888889
2019-08-21 06:15:00+00:00,0.04575644214301555,0.408950617
2019-08-21 06:20:00+00:00,0.039415150633063945,0.430555556
2019-08-21 06:25:00+00:00,0.03391072849965258,0.451131687
2019-08-21 06:30:00+00:00,0.02914309499394996,0.470164609
