Time,wind_gen,pv_gen
2019-07-16 16:55:00+00:00,0.3304375,0.232510288
2019-07-16 17:00:00+00:00,0.3539072493787985,0.3505306216262163
2019-07-16 17:05:00+00:00,0.33532329884130874,0.35762721700480216
2019-07-16 17:10:00+00:00,0.3190616312790267,0.36172939102262547
2019-07-16 17:15:00+00:00,0.30857958965162896,0.3609675645131863
2019-07-16 17:20:00+00:00,0.3047706229181992,0.3569503424295506
2019-07-16 17:25:00+00:00,0.3092645378659243,0.34295464277798016
2019-07-16 17:30:00+00:00,0.3178648694270464,0.3276059289429708
2019-07-16 17:35:00+00:00,0.32303294985198,0.30814382514910943
2019-07-16 17:40:00+00:00,0.32390481057973114,0.2843230448385486
2019-07-16 17:45:00+00:00,0.3207420309038715,0.26459617167436944
2019-07-16 17:50:00+00:00,0.3113373110841308,0.24091610023555554
2019-07-16 17:55:00+00:00,0.2970602000672666,0.21652058638115876
2019-07-16 18:00:00+00:00,0.2830651842323603,0.21211067536262163
2019-07-16 18:05:00+00:00,0.27176244900861046,0.19332445010048022
2019-07-16 18:10:00+00:00,0.2636445153002661,0.15767499700226253
2019-07-16 18:15:00+00:00,0.26139688699301467,0.10368934895131862
2019-07-16 18:20:00+00:00,0.26684576195108806,0.014964581542955057
2019-07-16 18:25:00+00:00,0.28085264056508297,0.0
2019-07-16 18:30:00+00:00,0.303508141424163,0.0
2019-07-16 18:35:00+00:00,0.3346893210147799,0.0
2019-07-16 18:40:00+00:00,0.37185892662197034,0.0
2019-07-16 18:45:00+00:00,0.4116185917300999,0.0
2019-07-16 18:50:00+00:00,0.45214686324103376,0.0
2019-07-16 18:55:00+00:00,0.4902600429471979,0.0
2019-07-16 19:00:00+00:00,0.521682310815109,0.0
2019-07-16 19:05:00+00:00,0.5420388114436503,0.0
2019-07-16 19:10:00+00:00,0.5495071683180311,0.0
2019-07-16 19:15:00+00:00,0.5442259672431575,0.0
2019-07-16 19:20:00+00:00,0.5283954352544085,0.0
2019-07-16 19:25:00+00:00,0.5056356301855977,0.0
2019-07-16 19:30:00+00:00,0.47775269132245035,0.0
2019-07-16 19:35:00+00:00,0.44702050513969227,0.0
2019-07-16 19:40:00+00:00,0.41720311189718384,0.0
2019-07-16 19:45:00+00:00,0.3914619486307191,0.0
2019-07-16 19:50:00+00:00,0.3710784630647442,0.0
2019-07-16 19:55:00+00:00,0.3562871807711545,0.0
2019-07-16 20:00:00+00:00,0.348220615826288,0.0
2019-07-16 20:05:00+00:00,0.34474618805560636,0.0
2019-07-16 20:10:00+00:00,0.3433183798699303,0.0
2019-07-16 20:15:00+00:00,0.343942239395775,0.0
2019-07-16 20:20:00+00:00,0.3468138061982659,0.0
2019-07-16 20:25:00+00:00,0.35005703088412304,0.0
2019-07-16 20:30:00+00:00,0.35261275086094074,0.0
2019-07-16 20:35:00+00:00,0.3549735385712653,0.0
2019-07-16 20:40:00+00:00,0.3574251275765325,0.0
2019-07-16 20:45:00+00:00,0.35983581068563647,0.0
2019-07-16 20:50:00+00:00,0.3613053712236685,0.0
2019-07-16 20:55:00+00:00,0.35892542025543855,0.0
2019-07-16 21:00:00+00:00,0.3509942600747793,0.0
2019-07-16 21:05:00+00:00,0.33857573494714116,0.0
2019-07-16 21:10:00+00:00,0.3213543134526896,0.0
2019-07-16 21:15:00+00:00,0.30073179030544184,0.0
2019-07-16 21:20:00+00:00,0.28106365462447436,0.0
2019-07-16 21:25:00+00:00,0.264558068446151,0.0
2019-07-16 21:30:00+00:00,0.2530135574414087,0.0
2019-07-16 21:35:00+00:00,0.24971274321217476,0.0
2019-07-16 21:40:00+00:00,0.254582845108453,0.0
2019-07-16 21:45:00+00:00,0.26263148840416956,0.0
2019-07-16 21:50:00+00:00,0.2692641765890003,0.0
2019-07-16 21:55:00+00:00,0.270757038690561,0.0
2019-07-16 22:00:00+00:00,0.2649268981758591,0.0
2019-07-16 22:05:00+00:00,0.2522852370861754,0.0
2019-07-16 22:10:00+00:00,0.23400785508215458,0.0
2019-07-16 22:15:00+00:00,0.20996004860141063,0.0
2019-07-16 22:20:00+00:00,0.1821837528357788,0.0
2019-07-16 22:25:00+00:00,0.1547240780579896,0.0
2019-07-16 22:30:00+00:00,0.13112326205400987,0.0
2019-07-16 22:35:00+00:00,0.11518687524964044,0.0
2019-07-16 22:40:00+00:00,0.11071196874935615,0.0
2019-07-16 22:45:00+00:00,0.11754485816896734,0.0
2019-07-16 22:50:00+00:00,0.13167629134300143,0.0
2019-07-16 22:55:00+00:00,0.14985243979869667,0.0
2019-07-16 23:00:00+00:00,0.1699373921888809,0.0
2019-07-16 23:05:00+00:00,0.18898138558215619,0.0
2019-07-16 23:10:00+00:00,0.2065921000416973,0.0
2019-07-16 23:15:00+00:00,0.22215206950337296,0.0
2019-07-16 23:20:00+00:00,0.2304034447810637,0.0
2019-07-16 23:25:00+00:00,0.22804663319237475,0.0
2019-07-16 23:30:00+00:00,0.2168597275954668,0.0
2019-07-16 23:35:00+00:00,0.19886995845624728,0.0
2019-07-16 23:40:00+00:00,0.17554639617405957,0.0
2019-07-16 23:45:00+00:00,0.14997623265800983,0.0
2019-07-16 23:50:00+00:00,0.1241374140212522,0.0
2019-07-16 23:55:00+00:00,0.0991827392224034,0.0
2019-07-17 00:00:00+00:00,0.07809660148080594,0.0
2019-07-17 00:05:00+00:00,0.06335302269504757,0.0
2019-07-17 00:10:00+00:00,0.055759391670529714,0.0
2019-07-17 00:15:00+00:00,0.05678467567705068,0.0
2019-07-17 00:20:00+00:00,0.06718517689629497,0.0
2019-07-17 00:25:00+00:00,0.08454947477427296,0.0
2019-07-17 00:30:00+00:00,0.10548275136700705,0.0
2019-07-17 00:35:00+00:00,0.12674916052863108,0.0
2019-07-17 00:40:00+00:00,0.1446605330264717,0.0
2019-07-17 00:45:00+00:00,0.15711138838809177,0.0
2019-07-17 00:50:00+00:00,0.1641689131164797,0.0
2019-07-17 00:55:00+00:00,0.16525007239801795,0.0
2019-07-17 01:00:00+00:00,0.1601604840453457,0.0
2019-07-17 01:05:00+00:00,0.15032447524162887,0.0
2019-07-17 01:10:00+00:00,0.13810545387709294,0.0
2019-07-17 01:15:00+00:00,0.12514275160661176,0.0
2019-07-17 01:20:00+00:00,0.11330757170203545,0.0
2019-07-17 01:25:00+00:00,0.10380927098268508,0.0
2019-07-17 01:30:00+00:00,0.09655734208634839,0.0
2019-07-17 01:35:00+00:00,0.09077054609919744,0.0
2019-07-17 01:40:00+00:00,0.08614557974789343,0.0
2019-07-17 01:45:00+00:00,0.08413811880292921,0.0
2019-07-17 01:50:00+00:00,0.08537303005856375,0.0
2019-07-17 01:55:00+00:00,0.08927783935115993,0.0
2019-07-17 02:00:00+00:00,0.09524345650518277,0.0
2019-07-17 02:05:00+00:00,0.10181080573932785,0.0
2019-07-17 02:10:00+00:00,0.10681560405787374,0.0
2019-07-17 02:15:00+00:00,0.10831953087053267,0.0
2019-07-17 02:20:00+00:00,0.10599271869057966,0.0
2019-07-17 02:25:00+00:00,0.10039924765862382,0.0
2019-07-17 02:30:00+00:00,0.09120971273878017,0.0
2019-07-17 02:35:00+00:00,0.07819019859625495,0.0
2019-07-17 02:40:00+00:00,0.061956308822241304,0.0
2019-07-17 02:45:00+00:00,0.04434554370168922,0.0
2019-07-17 02:50:00+00:00,0.029169785183326757,0.0
2019-07-17 02:55:00+00:00,0.019619292656974315,0.0
2019-07-17 03:00:00+00:00,0.016747241087875543,0.0
2019-07-17 03:05:00+00:00,0.020588693845548102,0.0
2019-07-17 03:10:00+00:00,0.031214574479935742,0.0
2019-07-17 03:15:00+00:00,0.04700803120527379,0.0
2019-07-17 03:20:00+00:00,0.06487200963582737,0.0
2019-07-17 03:25:00+00:00,0.08299035152126108,0.0
2019-07-17 03:30:00+00:00,0.09942103763619334,0.0
2019-07-17 03:35:00+00:00,0.11192709878702703,0.0
2019-07-17 03:40:00+00:00,0.12038544127865353,0.0
2019-07-17 03:45:00+00:00,0.12493189317996423,0.0
2019-07-17 03:50:00+00:00,0.1255793125231676,0.0
2019-07-17 03:55:00+00:00,0.12403016700134042,0.0
2019-07-17 04:00:00+00:00,0.12253136755733307,0.0
2019-07-17 04:05:00+00:00,0.122019423233173,0.0
2019-07-17 04:10:00+00:00,0.12291036982469059,0.0
2019-07-17 04:15:00+00:00,0.12624229835454837,0.0
2019-07-17 04:20:00+00:00,0.13279245631112022,0.0
2019-07-17 04:25:00+00:00,0.14202521490271813,0.0
2019-07-17 04:30:00+00:00,0.15394130569433734,0.0
2019-07-17 04:35:00+00:00,0.16886600885178873,0.0
2019-07-17 04:40:00+00:00,0.18582249247771862,0.0
2019-07-17 04:45:00+00:00,0.20332359390490484,0.0
2019-07-17 04:50:00+00:00,0.21987857873516298,0.0
2019-07-17 04:55:00+00:00,0.23395720907598444,0.0
2019-07-17 05:00:00+00:00,0.2442182564092764,0.0005144030000000001
2019-07-17 05:05:00+00:00,0.24931778968095106,0.035493827
2019-07-17 05:10:00+00:00,0.24820295785071225,0.116255144
2019-07-17 05:15:00+00:00,0.24078475347360473,0.145061728
2019-07-17 05:20:00+00:00,0.22840691820048467,0.1718107
2019-07-17 05:25:00+00:00,0.21373804491419876,0.192901235
2019-07-17 05:30:00+00:00,0.19961391467655257,0.211419753
2019-07-17 05:35:00+00:00,0.18826468047244632,0.233539095
2019-07-17 05:40:00+00:00,0.1804549718503699,0.255658436
2019-07-17 05:45:00+00:00,0.1754274104058006,0.274691358
2019-07-17 05:50:00+00:00,0.1718521220882178,0.292695473
2019-07-17 05:55:00+00:00,0.16943771801405358,0.313786008
2019-07-17 06:00:00+00:00,0.16934854756362275,0.33590535
2019-07-17 06:05:00+00:00,0.1729133993513287,0.356995885
2019-07-17 06:10:00+00:00,0.1795856062704017,0.380144033
2019-07-17 06:15:00+00:00,0.18696821482409315,0.399176955
2019-07-17 06:20:00+00:00,0.19205013666258955,0.41718107
2019-07-17 06:25:00+00:00,0.19306574600926987,0.437242798
2019-07-17 06:30:00+00:00,0.19083470458194873,0.45627572
2019-07-17 06:35:00+00:00,0.18699715400993602,0.472736626
2019-07-17 06:40:00+00:00,0.18126363934530504,0.488683128
2019-07-17 06:45:00+00:00,0.17267042121188353,0.503600823
2019-07-17 06:50:00+00:00,0.16078133084441712,0.515946502
2019-07-17 06:55:00+00:00,0.14479223848441053,0.526234568
2019-07-17 07:00:00+00:00,0.1250977257941165,0.531378601
2019-07-17 07:05:00+00:00,0.10413142487821192,0.541666667
2019-07-17 07:10:00+00:00,0.08483867515994209,0.551440329
