Time,wind_gen,pv_gen
2019-07-15 18:35:00+00:00,0.2310625,0.0
2019-07-15 18:40:00+00:00,0.19619759973254625,0.011580640098800188
2019-07-15 18:45:00+00:00,0.17749894347999523,0.009558708805632315
2019-07-15 18:50:00+00:00,0.16396496457521006,0.007889798253927174
2019-07-15 18:55:00+00:00,0.15536473698054495,0.006512272499711794
2019-07-15 19:00:00+00:00,0.15146911804967883,0.005375256976867934
2019-07-15 19:05:00+00:00,0.15097177412341864,0.00443675960559791
2019-07-15 19:10:00+00:00,0.15251510302329188,0.0036621199474885964
2019-07-15 19:15:00+00:00,0.15383576681493474,0.003022729131610584
2019-07-15 19:20:00+00:00,0.1546594315976641,0.002494973276162939
2019-07-15 19:25:00+00:00,0.15644658506356177,0.002059361384276749
2019-07-15 19:30:00+00:00,0.1599181912985831,0.001699805505561369
2019-07-15 19:35:00+00:00,0.16361814865046556,0.001403026578431974
2019-07-15 19:40:00+00:00,0.16739584415061945,0.001158064009880019
2019-07-15 19:45:00+00:00,0.17200622442967123,0.0009558708805632312
2019-07-15 19:50:00+00:00,0.17543373831856043,0.0007889798253927174
2019-07-15 19:55:00+00:00,0.17691231815487107,0.0006512272499711795
2019-07-15 20:00:00+00:00,0.17711755184169767,0.0005375256976867934
2019-07-15 20:05:00+00:00,0.1769199857412409,0.000443675960559791
2019-07-15 20:10:00+00:00,0.17781433495314125,0.0003662119947488598
2019-07-15 20:15:00+00:00,0.1811762723281031,0.00030227291316105835
2019-07-15 20:20:00+00:00,0.18787299473335695,0.0002494973276162939
2019-07-15 20:25:00+00:00,0.19799200123169294,0.000205936138427675
2019-07-15 20:30:00+00:00,0.21097975970528318,0.00016998055055613686
2019-07-15 20:35:00+00:00,0.22644655556074522,0.0001403026578431974
2019-07-15 20:40:00+00:00,0.2444519091192113,0.00011580640098800186
2019-07-15 20:45:00+00:00,0.26389888463651406,9.558708805632318e-05
2019-07-15 20:50:00+00:00,0.28180986723356777,7.889798253927175e-05
2019-07-15 20:55:00+00:00,0.29423837763533905,6.512272499711791e-05
2019-07-15 21:00:00+00:00,0.30004103432032736,5.375256976867937e-05
2019-07-15 21:05:00+00:00,0.30101394429446315,4.43675960559791e-05
2019-07-15 21:10:00+00:00,0.2991053110831172,3.6621199474885964e-05
2019-07-15 21:15:00+00:00,0.29571029477803656,3.022729131610585e-05
2019-07-15 21:20:00+00:00,0.2915083859281952,2.494973276162939e-05
2019-07-15 21:25:00+00:00,0.2877232681853406,2.059361384276749e-05
2019-07-15 21:30:00+00:00,0.2854014707686359,1.6998055055613696e-05
2019-07-15 21:35:00+00:00,0.28536120920914354,1.403026578431974e-05
2019-07-15 21:40:00+00:00,0.2884818715546633,0.0
2019-07-15 21:45:00+00:00,0.29497385881583393,0.0
