Time,wind_gen,pv_gen
2019-08-28 06:40:00+00:00,0.2633125,0.491255144
2019-08-28 06:45:00+00:00,0.20788569091771814,0.5146012728182197
2019-08-28 06:50:00+00:00,0.1940804599017517,0.5435607554933831
2019-08-28 06:55:00+00:00,0.18264630471584453,0.5721751588381181
2019-08-28 07:00:00+00:00,0.17168258086018534,0.5929683094810391
2019-08-28 07:05:00+00:00,0.15950590391482422,0.604080586944544
2019-08-28 07:10:00+00:00,0.14783569481471998,0.6216219179106761
2019-08-28 07:15:00+00:00,0.14048315223299174,0.6374967407959703
2019-08-28 07:20:00+00:00,0.1393149458592649,0.6528452025401905
2019-08-28 07:25:00+00:00,0.14269008975622832,0.6677592045956061
2019-08-28 07:30:00+00:00,0.14953227648870732,0.6818001969801479
2019-08-28 07:35:00+00:00,0.1578725917653464,0.6919443717430896
2019-08-28 07:40:00+00:00,0.16714828552930505,0.7013298273065458
2019-08-28 07:45:00+00:00,0.17895628906006508,0.7120568350818219
2019-08-28 07:50:00+00:00,0.1948430734457373,0.7210741828493383
2019-08-28 07:55:00+00:00,0.21161444750610844,0.7289253350838119
2019-08-28 08:00:00+00:00,0.2257917694135404,0.7351198762481038
2019-08-28 08:05:00+00:00,0.23738837407384245,0.7453360426944545
2019-08-28 08:10:00+00:00,0.24601570587290883,0.7508453188910675
2019-08-28 08:15:00+00:00,0.25122669337914133,0.7537188099795971
2019-08-28 08:20:00+00:00,0.2554828388489105,0.756025260954019
2019-08-28 08:25:00+00:00,0.26087752439959194,0.7531442328595606
2019-08-28 08:30:00+00:00,0.26622481306982515,0.7522849581980149
2019-08-28 08:35:00+00:00,0.2725035551589278,0.752424890074309
2019-08-28 08:40:00+00:00,0.28135912232246585,0.7509971804306546
2019-08-28 08:45:00+00:00,0.29259383324682386,0.7454340789081823
2019-08-28 08:50:00+00:00,0.30397401786413447,0.745512768384934
2019-08-28 08:55:00+00:00,0.30988504099211234,0.7604954140083812
2019-08-28 09:00:00+00:00,0.3081288835967014,0.7667218645248105
2019-08-28 09:05:00+00:00,0.3003429100465142,0.7708813408694455
2019-08-28 09:10:00+00:00,0.2896105215040833,0.7755474952891067
2019-08-28 09:15:00+00:00,0.2786376706775414,0.7822648846979597
2019-08-28 09:20:00+00:00,0.26862335954792665,0.7915490284954019
2019-08-28 09:25:00+00:00,0.25830984050731065,0.8044296496859562
2019-08-28 09:30:00+00:00,0.24829115088167186,0.8131914588198015
