Time,wind_gen,pv_gen
2019-08-10 20:40:00+00:00,0.284375,0.0
2019-08-10 20:45:00+00:00,0.5411046017192572,0.0
2019-08-10 20:50:00+00:00,0.5651693304598477,0.0
2019-08-10 20:55:00+00:00,0.5823773521062852,0.0
2019-08-10 21:00:00+00:00,0.5910813941993159,0.0
2019-08-10 21:05:00+00:00,0.5921573530554838,0.0
2019-08-10 21:10:00+00:00,0.5885811766704965,0.0
2019-08-10 21:15:00+00:00,0.582866458620751,0.0
2019-08-10 21:20:00+00:00,0.576022973045604,0.0
2019-08-10 21:25:00+00:00,0.5704940251275731,0.0
2019-08-10 21:30:00+00:00,0.5670665341178458,0.0
2019-08-10 21:35:00+00:00,0.5639268977596142,0.0
2019-08-10 21:40:00+00:00,0.5568949156331782,0.0
2019-08-10 21:45:00+00:00,0.544826693195791,0.0
2019-08-10 21:50:00+00:00,0.5281124729739642,0.0
2019-08-10 21:55:00+00:00,0.5077145787420235,0.0
2019-08-10 22:00:00+00:00,0.48511321974889443,0.0
2019-08-10 22:05:00+00:00,0.46442763897588973,0.0
2019-08-10 22:10:00+00:00,0.4493765927591423,0.0
2019-08-10 22:15:00+00:00,0.4413011949692684,0.0
2019-08-10 22:20:00+00:00,0.4393446360535893,0.0
2019-08-10 22:25:00+00:00,0.44221564604193925,0.0
2019-08-10 22:30:00+00:00,0.4494254646344712,0.0
2019-08-10 22:35:00+00:00,0.46051313931453564,0.0
2019-08-10 22:40:00+00:00,0.47291659204348974,0.0
2019-08-10 22:45:00+00:00,0.48373785302389594,0.0
2019-08-10 22:50:00+00:00,0.49100446726887353,0.0
2019-08-10 22:55:00+00:00,0.49371677058812474,0.0
2019-08-10 23:00:00+00:00,0.4901529209029284,0.0
2019-08-10 23:05:00+00:00,0.48046698793793013,0.0
2019-08-10 23:10:00+00:00,0.4664411075745334,0.0
2019-08-10 23:15:00+00:00,0.4493093953012257,0.0
2019-08-10 23:20:00+00:00,0.43249185349905706,0.0
2019-08-10 23:25:00+00:00,0.41859530006618717,0.0
2019-08-10 23:30:00+00:00,0.4106268470621695,0.0
2019-08-10 23:35:00+00:00,0.41136604947059163,0.0
2019-08-10 23:40:00+00:00,0.4204790971638446,0.0
2019-08-10 23:45:00+00:00,0.43551219490903553,0.0
2019-08-10 23:50:00+00:00,0.4537663298782914,0.0
2019-08-10 23:55:00+00:00,0.47244051395154435,0.0
2019-08-11 00:00:00+00:00,0.4896232494081245,0.0
2019-08-11 00:05:00+00:00,0.5041560557969507,0.0
2019-08-11 00:10:00+00:00,0.5154434844219138,0.0
2019-08-11 00:15:00+00:00,0.5250848576854258,0.0
2019-08-11 00:20:00+00:00,0.5332621237260192,0.0
2019-08-11 00:25:00+00:00,0.5412835534459973,0.0
2019-08-11 00:30:00+00:00,0.5485976692020164,0.0
2019-08-11 00:35:00+00:00,0.553586054302894,0.0
2019-08-11 00:40:00+00:00,0.5547254924781673,0.0
2019-08-11 00:45:00+00:00,0.5514833112935197,0.0
2019-08-11 00:50:00+00:00,0.5451985722250552,0.0
2019-08-11 00:55:00+00:00,0.5367870882615634,0.0
2019-08-11 01:00:00+00:00,0.5274541750488398,0.0
2019-08-11 01:05:00+00:00,0.5168298739590428,0.0
2019-08-11 01:10:00+00:00,0.5041115952095788,0.0
2019-08-11 01:15:00+00:00,0.48955187407123846,0.0
2019-08-11 01:20:00+00:00,0.4733120731393628,0.0
2019-08-11 01:25:00+00:00,0.45402103971807806,0.0
2019-08-11 01:30:00+00:00,0.4316286471486297,0.0
2019-08-11 01:35:00+00:00,0.4063057773220866,0.0
2019-08-11 01:40:00+00:00,0.378880495290936,0.0
2019-08-11 01:45:00+00:00,0.3504896713858955,0.0
2019-08-11 01:50:00+00:00,0.32095037375259405,0.0
2019-08-11 01:55:00+00:00,0.29113684294858233,0.0
2019-08-11 02:00:00+00:00,0.26190424535610374,0.0
2019-08-11 02:05:00+00:00,0.2342232960371774,0.0
2019-08-11 02:10:00+00:00,0.20805269406887966,0.0
2019-08-11 02:15:00+00:00,0.1841229213990919,0.0
2019-08-11 02:20:00+00:00,0.16528792039841533,0.0
2019-08-11 02:25:00+00:00,0.1521822696655749,0.0
2019-08-11 02:30:00+00:00,0.14486595982966857,0.0
2019-08-11 02:35:00+00:00,0.14168752078366054,0.0
2019-08-11 02:40:00+00:00,0.13949277764608067,0.0
2019-08-11 02:45:00+00:00,0.1360646206372174,0.0
2019-08-11 02:50:00+00:00,0.12927127432088842,0.0
2019-08-11 02:55:00+00:00,0.11684070214988845,0.0
2019-08-11 03:00:00+00:00,0.09834818050889477,0.0
2019-08-11 03:05:00+00:00,0.07603437028995588,0.0
2019-08-11 03:10:00+00:00,0.05229606421066223,0.0
2019-08-11 03:15:00+00:00,0.02918954838412438,0.0
2019-08-11 03:20:00+00:00,0.009104072753414849,0.0
2019-08-11 03:25:00+00:00,0.0,0.0
2019-08-11 03:30:00+00:00,0.0,0.0
2019-08-11 03:35:00+00:00,0.0,0.0
2019-08-11 03:40:00+00:00,0.0,0.0
2019-08-11 03:45:00+00:00,0.0,0.0
2019-08-11 03:50:00+00:00,0.0,0.0
2019-08-11 03:55:00+00:00,0.0,0.0
2019-08-11 04:00:00+00:00,0.0,0.0
2019-08-11 04:05:00+00:00,0.0,0.0
2019-08-11 04:10:00+00:00,0.0,0.0
2019-08-11 04:15:00+00:00,0.0,0.0
2019-08-11 04:20:00+00:00,0.0,0.0
2019-08-11 04:25:00+00:00,0.0,0.0
2019-08-11 04:30:00+00:00,0.0,0.0
2019-08-11 04:35:00+00:00,0.0,0.0
2019-08-11 04:40:00+00:00,0.013027478967488858,0.0
2019-08-11 04:45:00+00:00,0.033069660914188385,0.0
2019-08-11 04:50:00+00:00,0.052919406448906615,0.0
2019-08-11 04:55:00+00:00,0.07149079449907111,0.0
2019-08-11 05:00:00+00:00,0.08622777765003017,0.0
2019-08-11 05:05:00+00:00,0.09476063925879011,0.0
2019-08-11 05:10:00+00:00,0.09599883397459572,0.0
2019-08-11 05:15:00+00:00,0.09043398650416631,0.0
2019-08-11 05:20:00+00:00,0.07942103605414941,0.0
2019-08-11 05:25:00+00:00,0.06664963367209174,0.0
