Time,wind_gen,pv_gen
2019-07-21 09:35:00+00:00,0.128625,0.66255144
2019-07-21 09:40:00+00:00,0.0543790425457615,0.6636904958974121
2019-07-21 09:45:00+00:00,0.04277556606342749,0.6571800240396783
2019-07-21 09:50:00+00:00,0.03402675576432415,0.6421632706875919
2019-07-21 09:55:00+00:00,0.028302197670594845,0.6350594867309652
2019-07-21 10:00:00+00:00,0.024867147594865052,0.6337766786929155
2019-07-21 10:05:00+00:00,0.02317126731765116,0.6352000469585284
2019-07-21 10:10:00+00:00,0.02307690336059658,0.6398205717002808
2019-07-21 10:15:00+00:00,0.024631820108566994,0.6491621287929011
2019-07-21 10:20:00+00:00,0.02776458053385317,0.6493198697684709
2019-07-21 10:25:00+00:00,0.03166369765514182,0.6495398824407799
2019-07-21 10:30:00+00:00,0.035713045508153844,0.6487824884322014
2019-07-21 10:35:00+00:00,0.040041306679294494,0.6496107286367382
2019-07-21 10:40:00+00:00,0.04545629375977624,0.6520171977897412
2019-07-21 10:45:00+00:00,0.05261247172661253,0.6559957799039677
2019-07-21 10:50:00+00:00,0.060830970350169586,0.6594838164687592
2019-07-21 10:55:00+00:00,0.06957629026554686,0.6671067720730965
2019-07-21 11:00:00+00:00,0.0789330358281427,0.6942933055692915
2019-07-21 11:05:00+00:00,0.08927157013939133,0.6921722680958527
2019-07-21 11:10:00+00:00,0.10076134329639884,0.697263950270028
2019-07-21 11:15:00+00:00,0.1130562458261356,0.7064799986792901
2019-07-21 11:20:00+00:00,0.1251997516446095,0.710045155476847
2019-07-21 11:25:00+00:00,0.1365490545267191,0.704871683444078
2019-07-21 11:30:00+00:00,0.14686013011118526,0.7007321583432201
2019-07-21 11:35:00+00:00,0.15670420724139836,0.6945392617636739
2019-07-21 11:40:00+00:00,0.16761601189608377,0.6991523369789743
2019-07-21 11:45:00+00:00,0.179806128347725,0.7114843515903967
2019-07-21 11:50:00+00:00,0.19163629251276243,0.730505994946876
2019-07-21 11:55:00+00:00,0.2011212091132278,0.7330687015073095
2019-07-21 12:00:00+00:00,0.2069194451993596,0.7248305654569293
2019-07-21 12:05:00+00:00,0.2090347704217673,0.7243098190095854
2019-07-21 12:10:00+00:00,0.2085098786812575,0.7237901809270028
2019-07-21 12:15:00+00:00,0.20618117674965397,0.730473102867929
2019-07-21 12:20:00+00:00,0.20197153744501897,0.7350991662476848
2019-07-21 12:25:00+00:00,0.19543999182377908,0.7494995143444079
2019-07-21 12:30:00+00:00,0.18741064529835047,0.7489826804343219
2019-07-21 12:35:00+00:00,0.1793167457626206,0.7711000167763674
2019-07-21 12:40:00+00:00,0.171931306867749,0.7834362140000001
2019-07-21 12:45:00+00:00,0.16480194191860897,0.780864198
2019-07-21 12:50:00+00:00,0.1578660002985338,0.7633744859999999
2019-07-21 12:55:00+00:00,0.15171677074771184,0.747942387
2019-07-21 13:00:00+00:00,0.1463934065868327,0.7345679009999999
2019-07-21 13:05:00+00:00,0.1418936780174796,0.75154321
2019-07-21 13:10:00+00:00,0.13816950032509387,0.7381687240000001
2019-07-21 13:15:00+00:00,0.1348457332427353,0.74845679
2019-07-21 13:20:00+00:00,0.13108392445850975,0.7510288070000001
2019-07-21 13:25:00+00:00,0.12613625603882686,0.747942387
2019-07-21 13:30:00+00:00,0.11939684798355998,0.739711934
2019-07-21 13:35:00+00:00,0.11079000457350324,0.7345679009999999
2019-07-21 13:40:00+00:00,0.1010079980426473,0.722736626
2019-07-21 13:45:00+00:00,0.09116498443783994,0.725308642
2019-07-21 13:50:00+00:00,0.08221806969893437,0.6774691359999999
2019-07-21 13:55:00+00:00,0.0748881822052751,0.635288066
2019-07-21 14:00:00+00:00,0.07031109307129292,0.6774691359999999
2019-07-21 14:05:00+00:00,0.06931666160839892,0.6954732509999999
2019-07-21 14:10:00+00:00,0.07166155485011234,0.699588477
2019-07-21 14:15:00+00:00,0.07635410953827268,0.7026748970000001
2019-07-21 14:20:00+00:00,0.08249360713787418,0.702160494
2019-07-21 14:25:00+00:00,0.08939926448890768,0.700102881
2019-07-21 14:30:00+00:00,0.09648690163257384,0.7098765429999999
2019-07-21 14:35:00+00:00,0.1024544843276228,0.706790123
2019-07-21 14:40:00+00:00,0.10528879760140772,0.702160494
2019-07-21 14:45:00+00:00,0.10452728705781833,0.6990740740000001
2019-07-21 14:50:00+00:00,0.10185924557643392,0.694958848
2019-07-21 14:55:00+00:00,0.098367640640216,0.686213992
2019-07-21 15:00:00+00:00,0.09385859864034277,0.701646091
2019-07-21 15:05:00+00:00,0.08825058526134047,0.6779835390000001
2019-07-21 15:10:00+00:00,0.08152302426991437,0.6553497939999999
2019-07-21 15:15:00+00:00,0.0735275132887046,0.655864198
2019-07-21 15:20:00+00:00,0.06495850916226167,0.657921811
2019-07-21 15:25:00+00:00,0.05735304668314161,0.647119342
2019-07-21 15:30:00+00:00,0.051647161869086564,0.619341564
2019-07-21 15:35:00+00:00,0.0467118212703204,0.594135802
2019-07-21 15:40:00+00:00,0.041328465588903886,0.585390947
2019-07-21 15:45:00+00:00,0.03599913047640767,0.5555555560000001
2019-07-21 15:50:00+00:00,0.03177294334303452,0.527263374
2019-07-21 15:55:00+00:00,0.02960646446621737,0.514403292
2019-07-21 16:00:00+00:00,0.02924981576636778,0.438786008
2019-07-21 16:05:00+00:00,0.02999936474948377,0.282921811
2019-07-21 16:10:00+00:00,0.03099943041224889,0.205246914
2019-07-21 16:15:00+00:00,0.0322020826613616,0.108539095
2019-07-21 16:20:00+00:00,0.03423556110657423,0.104938272
2019-07-21 16:25:00+00:00,0.037223620614127186,0.114197531
2019-07-21 16:30:00+00:00,0.041211517994202605,0.060699588
2019-07-21 16:35:00+00:00,0.04598942674447073,0.063271605
2019-07-21 16:40:00+00:00,0.05195654197906852,0.180555556
2019-07-21 16:45:00+00:00,0.06046290746044725,0.152263374
2019-07-21 16:50:00+00:00,0.07233374922892766,0.306069959
2019-07-21 16:55:00+00:00,0.08754332706647105,0.377057613
2019-07-21 17:00:00+00:00,0.10459541462512267,0.391975309
2019-07-21 17:05:00+00:00,0.12232287648189138,0.364711934
2019-07-21 17:10:00+00:00,0.13958101816837395,0.33744856
2019-07-21 17:15:00+00:00,0.15537344562817848,0.155349794
2019-07-21 17:20:00+00:00,0.16896963936022039,0.001028807
2019-07-21 17:25:00+00:00,0.18082551534336974,0.0005144030000000001
2019-07-21 17:30:00+00:00,0.19097299896223988,0.0005144030000000001
2019-07-21 17:35:00+00:00,0.19920959388030327,0.0005144030000000001
2019-07-21 17:40:00+00:00,0.20606683019427427,0.0005144030000000001
2019-07-21 17:45:00+00:00,0.21184575479375012,0.0
2019-07-21 17:50:00+00:00,0.21701924723727484,0.0
2019-07-21 17:55:00+00:00,0.22216757174925275,0.0
2019-07-21 18:00:00+00:00,0.22727863595941367,0.0
2019-07-21 18:05:00+00:00,0.23167470457628872,0.0
2019-07-21 18:10:00+00:00,0.2344565339959789,0.0
2019-07-21 18:15:00+00:00,0.2352716760667329,0.0
2019-07-21 18:20:00+00:00,0.235085040380043,0.0
2019-07-21 18:25:00+00:00,0.23399646830231446,0.0
2019-07-21 18:30:00+00:00,0.23097411594558628,0.0
2019-07-21 18:35:00+00:00,0.22587595431637422,0.0
2019-07-21 18:40:00+00:00,0.2195284833152596,0.0
2019-07-21 18:45:00+00:00,0.2130835087794619,0.0
