Time,wind_gen,pv_gen
2019-07-24 08:20:00+00:00,0.4006875,0.639917695
2019-07-24 08:25:00+00:00,0.32138286745484496,0.5215427115677221
2019-07-24 08:30:00+00:00,0.29637332783904696,0.4346438920568686
2019-07-24 08:35:00+00:00,0.2688814715154229,0.4078342761574214
2019-07-24 08:40:00+00:00,0.24034541291790001,0.622714982992717
2019-07-24 08:45:00+00:00,0.21193706081744718,0.6657195977878945
2019-07-24 08:50:00+00:00,0.1843083979130017,0.5980735297194751
2019-07-24 08:55:00+00:00,0.15756427014397073,0.6363499895727438
2019-07-24 09:00:00+00:00,0.13206468241469577,0.6833345327795157
2019-07-24 09:05:00+00:00,0.10849581911494983,0.6953092986899656
2019-07-24 09:10:00+00:00,0.08716331968600546,0.7005717696879988
2019-07-24 09:15:00+00:00,0.06819207748387834,0.7047847559072702
2019-07-24 09:20:00+00:00,0.05135116843371673,0.7074374627760053
2019-07-24 09:25:00+00:00,0.035814175579569674,0.7177921313567721
2019-07-24 09:30:00+00:00,0.021221291219403846,0.729678381405687
2019-07-24 09:35:00+00:00,0.007763697207224356,0.7353821932157422
2019-07-24 09:40:00+00:00,0.0,0.7359340495992717
2019-07-24 09:45:00+00:00,0.0,0.7411089967787895
2019-07-24 09:50:00+00:00,0.0,0.7437065294719476
2019-07-24 09:55:00+00:00,0.0,0.7437275910572745
2019-07-24 10:00:00+00:00,0.0,0.7447737823779516
2019-07-24 10:05:00+00:00,0.0,0.7442737284689966
2019-07-24 10:10:00+00:00,0.0,0.7396559422687999
2019-07-24 10:15:00+00:00,0.0,0.7293776521907269
2019-07-24 10:20:00+00:00,0.0,0.7257848982776005
2019-07-24 10:25:00+00:00,0.0,0.7242483485356772
2019-07-24 10:30:00+00:00,0.0,0.7232250399405687
2019-07-24 10:35:00+00:00,0.0,0.7206575605215743
2019-07-24 10:40:00+00:00,0.0,0.7175748868599272
2019-07-24 10:45:00+00:00,0.0,0.717063574277879
2019-07-24 10:50:00+00:00,0.0,0.7252965789471948
2019-07-24 10:55:00+00:00,0.0,0.7268418951057275
2019-07-24 11:00:00+00:00,0.0,0.7253004235377951
2019-07-24 11:05:00+00:00,0.0,0.7232442454468997
2019-07-24 11:10:00+00:00,0.0,0.7181013968268799
2019-07-24 11:15:00+00:00,0.0,0.7165591644190726
2019-07-24 11:20:00+00:00,0.0,0.71193034132776
2019-07-24 11:25:00+00:00,0.0,0.700617284
2019-07-24 11:30:00+00:00,0.0,0.688786008
2019-07-24 11:35:00+00:00,0.0,0.685185185
2019-07-24 11:40:00+00:00,0.0,0.680555556
2019-07-24 11:45:00+00:00,0.0,0.680555556
2019-07-24 11:50:00+00:00,0.0,0.680041152
2019-07-24 11:55:00+00:00,0.0,0.682613169
2019-07-24 12:00:00+00:00,0.0,0.6918724279999999
2019-07-24 12:05:00+00:00,0.0,0.413580247
2019-07-24 12:10:00+00:00,0.0,0.28755144
2019-07-24 12:15:00+00:00,0.0,0.288065844
2019-07-24 12:20:00+00:00,0.0,0.479423868
2019-07-24 12:25:00+00:00,0.0,0.61882716
2019-07-24 12:30:00+00:00,0.0,0.666152263
2019-07-24 12:35:00+00:00,0.0,0.548353909
2019-07-24 12:40:00+00:00,0.0,0.356995885
2019-07-24 12:45:00+00:00,0.0,0.425411523
2019-07-24 12:50:00+00:00,0.0,0.32201646100000003
2019-07-24 12:55:00+00:00,0.0,0.488168724
2019-07-24 13:00:00+00:00,0.0,0.640946502
2019-07-24 13:05:00+00:00,0.0,0.5385802470000001
2019-07-24 13:10:00+00:00,0.0,0.600308642
2019-07-24 13:15:00+00:00,0.0,0.6239711929999999
2019-07-24 13:20:00+00:00,0.0,0.678497942
2019-07-24 13:25:00+00:00,0.0,0.54063786
2019-07-24 13:30:00+00:00,0.0,0.2968107
2019-07-24 13:35:00+00:00,0.0,0.188271605
2019-07-24 13:40:00+00:00,0.0,0.263374486
2019-07-24 13:45:00+00:00,0.0,0.294753086
2019-07-24 13:50:00+00:00,0.0,0.257201646
2019-07-24 13:55:00+00:00,0.0,0.517489712
2019-07-24 14:00:00+00:00,0.0,0.58127572
2019-07-24 14:05:00+00:00,0.0,0.6126543210000001
2019-07-24 14:10:00+00:00,0.0,0.6455761320000001
2019-07-24 14:15:00+00:00,0.0,0.5123456789999999
2019-07-24 14:20:00+00:00,0.0,0.423353909
2019-07-24 14:25:00+00:00,0.0,0.266460905
2019-07-24 14:30:00+00:00,0.0,0.24537037
2019-07-24 14:35:00+00:00,0.0,0.238168724
2019-07-24 14:40:00+00:00,0.0,0.244855967
2019-07-24 14:45:00+00:00,0.0,0.29218107
2019-07-24 14:50:00+00:00,0.0,0.328703704
2019-07-24 14:55:00+00:00,0.0,0.5462962960000001
2019-07-24 15:00:00+00:00,0.0,0.700617284
2019-07-24 15:05:00+00:00,0.0,0.7186213990000001
2019-07-24 15:10:00+00:00,0.0,0.664609053
2019-07-24 15:15:00+00:00,0.0,0.611111111
2019-07-24 15:20:00+00:00,0.0,0.649176955
2019-07-24 15:25:00+00:00,0.0,0.692386831
2019-07-24 15:30:00+00:00,0.0,0.670781893
2019-07-24 15:35:00+00:00,0.0,0.62808642
2019-07-24 15:40:00+00:00,0.0,0.609567901
2019-07-24 15:45:00+00:00,0.0,0.603395062
2019-07-24 15:50:00+00:00,0.0,0.465020576
2019-07-24 15:55:00+00:00,0.0,0.527263374
2019-07-24 16:00:00+00:00,0.0,0.587962963
2019-07-24 16:05:00+00:00,0.0,0.528292181
2019-07-24 16:10:00+00:00,0.0,0.551954733
2019-07-24 16:15:00+00:00,0.0,0.555041152
2019-07-24 16:20:00+00:00,0.0,0.551440329
2019-07-24 16:25:00+00:00,0.0,0.465534979
2019-07-24 16:30:00+00:00,0.0,0.354423868
2019-07-24 16:35:00+00:00,0.0,0.269032922
2019-07-24 16:40:00+00:00,0.0,0.208847737
2019-07-24 16:45:00+00:00,0.0,0.121399177
2019-07-24 16:50:00+00:00,0.0,0.127057613
2019-07-24 16:55:00+00:00,0.0,0.333847737
2019-07-24 17:00:00+00:00,0.0,0.471193416
2019-07-24 17:05:00+00:00,0.0,0.481481481
2019-07-24 17:10:00+00:00,0.0,0.470164609
2019-07-24 17:15:00+00:00,0.0,0.452674897
2019-07-24 17:20:00+00:00,0.0,0.4362139920000001
2019-07-24 17:25:00+00:00,0.0,0.419238683
2019-07-24 17:30:00+00:00,0.0,0.404835391
2019-07-24 17:35:00+00:00,0.0,0.385802469
2019-07-24 17:40:00+00:00,0.0,0.364197531
2019-07-24 17:45:00+00:00,0.0,0.343106996
2019-07-24 17:50:00+00:00,0.0,0.31738683100000004
2019-07-24 17:55:00+00:00,0.0,0.28755144
2019-07-24 18:00:00+00:00,0.0,0.26028806600000004
2019-07-24 18:05:00+00:00,0.0,0.219135802
2019-07-24 18:10:00+00:00,0.0,0.16255144
2019-07-24 18:15:00+00:00,0.0,0.113168724
2019-07-24 18:20:00+00:00,0.0,0.00617284
2019-07-24 18:25:00+00:00,0.0,0.0
2019-07-24 18:30:00+00:00,0.0,0.0
2019-07-24 18:35:00+00:00,0.0,0.0
2019-07-24 18:40:00+00:00,0.0,0.0
2019-07-24 18:45:00+00:00,0.0,0.0
2019-07-24 18:50:00+00:00,0.0,0.0
2019-07-24 18:55:00+00:00,0.0,0.0
2019-07-24 19:00:00+00:00,0.0,0.0
2019-07-24 19:05:00+00:00,0.0,0.0
2019-07-24 19:10:00+00:00,0.0,0.0
2019-07-24 19:15:00+00:00,0.0,0.0
2019-07-24 19:20:00+00:00,0.0,0.0
2019-07-24 19:25:00+00:00,0.0,0.0
2019-07-24 19:30:00+00:00,0.0,0.0
2019-07-24 19:35:00+00:00,0.0,0.0
2019-07-24 19:40:00+00:00,0.0,0.0
2019-07-24 19:45:00+00:00,0.0,0.0
2019-07-24 19:50:00+00:00,0.0,0.0
2019-07-24 19:55:00+00:00,0.0,0.0
2019-07-24 20:00:00+00:00,0.0,0.0
2019-07-24 20:05:00+00:00,0.0,0.0
2019-07-24 20:10:00+00:00,0.0,0.0
2019-07-24 20:15:00+00:00,0.0,0.0
2019-07-24 20:20:00+00:00,0.0,0.0
2019-07-24 20:25:00+00:00,0.0,0.0
2019-07-24 20:30:00+00:00,0.0,0.0
2019-07-24 20:35:00+00:00,0.0,0.0
2019-07-24 20:40:00+00:00,0.0,0.0
2019-07-24 20:45:00+00:00,0.0,0.0
2019-07-24 20:50:00+00:00,0.0,0.0
2019-07-24 20:55:00+00:00,0.0,0.0
2019-07-24 21:00:00+00:00,0.0,0.0
2019-07-24 21:05:00+00:00,0.0,0.0
2019-07-24 21:10:00+00:00,0.0,0.0
2019-07-24 21:15:00+00:00,0.0,0.0
2019-07-24 21:20:00+00:00,0.0,0.0
2019-07-24 21:25:00+00:00,0.0,0.0
2019-07-24 21:30:00+00:00,0.0,0.0
2019-07-24 21:35:00+00:00,0.007736501045805044,0.0
2019-07-24 21:40:00+00:00,0.025124892034321777,0.0
2019-07-24 21:45:00+00:00,0.043213266455792446,0.0
2019-07-24 21:50:00+00:00,0.06164456135731172,0.0
2019-07-24 21:55:00+00:00,0.08033009584137579,0.0
2019-07-24 22:00:00+00:00,0.09958776472836114,0.0
2019-07-24 22:05:00+00:00,0.11966388278898123,0.0
2019-07-24 22:10:00+00:00,0.14043956617699355,0.0
2019-07-24 22:15:00+00:00,0.1615945485775397,0.0
2019-07-24 22:20:00+00:00,0.1828784123948658,0.0
2019-07-24 22:25:00+00:00,0.20374842952767974,0.0
2019-07-24 22:30:00+00:00,0.22367514699105862,0.0
2019-07-24 22:35:00+00:00,0.24237007541164957,0.0
2019-07-24 22:40:00+00:00,0.25985713067919497,0.0
2019-07-24 22:45:00+00:00,0.27637425629762125,0.0
2019-07-24 22:50:00+00:00,0.29211102700176034,0.0
2019-07-24 22:55:00+00:00,0.3067859633375759,0.0
2019-07-24 23:00:00+00:00,0.3200536170862291,0.0
2019-07-24 23:05:00+00:00,0.33156321129190686,0.0
2019-07-24 23:10:00+00:00,0.3410821104521346,0.0
2019-07-24 23:15:00+00:00,0.34845738020713907,0.0
2019-07-24 23:20:00+00:00,0.35375582373528,0.0
2019-07-24 23:25:00+00:00,0.3571806218949157,0.0
2019-07-24 23:30:00+00:00,0.35905306585458124,0.0
2019-07-24 23:35:00+00:00,0.35976001192526136,0.0
2019-07-24 23:40:00+00:00,0.36022732731462725,0.0
2019-07-24 23:45:00+00:00,0.36133237695817383,0.0
2019-07-24 23:50:00+00:00,0.3635334985636875,0.0
2019-07-24 23:55:00+00:00,0.36726686840012085,0.0
2019-07-25 00:00:00+00:00,0.37271410583195635,0.0
2019-07-25 00:05:00+00:00,0.3795885998455808,0.0
2019-07-25 00:10:00+00:00,0.3877304214613218,0.0
2019-07-25 00:15:00+00:00,0.39658287800032505,0.0
2019-07-25 00:20:00+00:00,0.4054117837771221,0.0
2019-07-25 00:25:00+00:00,0.41390754951938374,0.0
2019-07-25 00:30:00+00:00,0.4228278978633658,0.0
2019-07-25 00:35:00+00:00,0.4327095577792958,0.0
2019-07-25 00:40:00+00:00,0.4441693278404012,0.0
2019-07-25 00:45:00+00:00,0.4575547895704302,0.0
2019-07-25 00:50:00+00:00,0.4728254435354314,0.0
2019-07-25 00:55:00+00:00,0.48948145082211864,0.0
2019-07-25 01:00:00+00:00,0.5070630926691657,0.0
2019-07-25 01:05:00+00:00,0.5251009090263709,0.0
2019-07-25 01:10:00+00:00,0.5431230944316248,0.0
2019-07-25 01:15:00+00:00,0.5607315413751051,0.0
2019-07-25 01:20:00+00:00,0.5774809395108417,0.0
2019-07-25 01:25:00+00:00,0.5928128852416608,0.0
2019-07-25 01:30:00+00:00,0.6063467122320455,0.0
2019-07-25 01:35:00+00:00,0.6182352417120193,0.0
2019-07-25 01:40:00+00:00,0.6290130570138655,0.0
2019-07-25 01:45:00+00:00,0.6387073765947187,0.0
2019-07-25 01:50:00+00:00,0.647217228004495,0.0
2019-07-25 01:55:00+00:00,0.6549118753938419,0.0
2019-07-25 02:00:00+00:00,0.6619981633368149,0.0
2019-07-25 02:05:00+00:00,0.6688686491106606,0.0
2019-07-25 02:10:00+00:00,0.6763174499191327,0.0
2019-07-25 02:15:00+00:00,0.6843111746845928,0.0
2019-07-25 02:20:00+00:00,0.6924761370886064,0.0
2019-07-25 02:25:00+00:00,0.7007294509716357,0.0
2019-07-25 02:30:00+00:00,0.7090027492290274,0.0
2019-07-25 02:35:00+00:00,0.7172063865844147,0.0
2019-07-25 02:40:00+00:00,0.7250037289925116,0.0
2019-07-25 02:45:00+00:00,0.7318956178446785,0.0
2019-07-25 02:50:00+00:00,0.7376919813580912,0.0
2019-07-25 02:55:00+00:00,0.7423063373253136,0.0
2019-07-25 03:00:00+00:00,0.7456862535963882,0.0
2019-07-25 03:05:00+00:00,0.7482092797808118,0.0
2019-07-25 03:10:00+00:00,0.7497314354976337,0.0
2019-07-25 03:15:00+00:00,0.7497612821402906,0.0
2019-07-25 03:20:00+00:00,0.7481497142633716,0.0
2019-07-25 03:25:00+00:00,0.7449426038993322,0.0
2019-07-25 03:30:00+00:00,0.7405984655383278,0.0
2019-07-25 03:35:00+00:00,0.735592246496043,0.0
2019-07-25 03:40:00+00:00,0.7301882362200531,0.0
2019-07-25 03:45:00+00:00,0.7245313252672707,0.0
2019-07-25 03:50:00+00:00,0.7188575800009054,0.0
2019-07-25 03:55:00+00:00,0.7135621620202245,0.0
2019-07-25 04:00:00+00:00,0.7091845745512405,0.0
2019-07-25 04:05:00+00:00,0.7058039875893733,0.0
2019-07-25 04:10:00+00:00,0.7032666273798923,0.0
2019-07-25 04:15:00+00:00,0.7012805172411078,0.0
2019-07-25 04:20:00+00:00,0.6994835813004412,0.0
2019-07-25 04:25:00+00:00,0.6975381393885655,0.0
2019-07-25 04:30:00+00:00,0.6953099931360686,0.0
2019-07-25 04:35:00+00:00,0.6927227838400686,0.0
2019-07-25 04:40:00+00:00,0.6897679644455575,0.0
2019-07-25 04:45:00+00:00,0.6867374431883677,0.0
2019-07-25 04:50:00+00:00,0.6842959745972076,0.0
2019-07-25 04:55:00+00:00,0.6829057520742773,0.0
2019-07-25 05:00:00+00:00,0.6827110606103469,0.0
2019-07-25 05:05:00+00:00,0.6838298277092848,0.0005144030000000001
2019-07-25 05:10:00+00:00,0.6860978251601931,0.095164609
2019-07-25 05:15:00+00:00,0.6887507862686901,0.140946502
2019-07-25 05:20:00+00:00,0.6910330640980752,0.182613169
2019-07-25 05:25:00+00:00,0.6923673868882562,0.217592593
2019-07-25 05:30:00+00:00,0.692094735937691,0.251028807
2019-07-25 05:35:00+00:00,0.6897309931066227,0.280349794
2019-07-25 05:40:00+00:00,0.6851803482436286,0.308127572
2019-07-25 05:45:00+00:00,0.6787770362989447,0.332304527
2019-07-25 05:50:00+00:00,0.6705422449919428,0.35339506200000004
2019-07-25 05:55:00+00:00,0.6605774934848072,0.375
2019-07-25 06:00:00+00:00,0.6493721550103295,0.395061728
2019-07-25 06:05:00+00:00,0.6370616066848,0.411522634
2019-07-25 06:10:00+00:00,0.6234611839296609,0.429526749
2019-07-25 06:15:00+00:00,0.6087652064837898,0.448045267
2019-07-25 06:20:00+00:00,0.5929396973292377,0.463477366
