Time,wind_gen,pv_gen
2019-07-02 16:45:00+00:00,0.0025,0.46090535
2019-07-02 16:50:00+00:00,0.3407821407368018,0.489277811568095
2019-07-02 16:55:00+00:00,0.3497650370912207,0.4917942292205737
2019-07-02 17:00:00+00:00,0.35507950377072084,0.4932345231594781
2019-07-02 17:05:00+00:00,0.3586716745778834,0.48951620252487443
2019-07-02 17:10:00+00:00,0.3619966462322762,0.4836628926020891
2019-07-02 17:15:00+00:00,0.36424648739178417,0.4858210155853361
2019-07-02 17:20:00+00:00,0.36516313365911157,0.4772653292990209
2019-07-02 17:25:00+00:00,0.36451212499421254,0.4618506133071225
2019-07-02 17:30:00+00:00,0.3605325348164733,0.44390171307123333
2019-07-02 17:35:00+00:00,0.3524505416091895,0.42462045554686134
2019-07-02 17:40:00+00:00,0.34263687320125075,0.4005488281294178
2019-07-02 17:45:00+00:00,0.33302786598843387,0.3697470959423789
2019-07-02 17:50:00+00:00,0.323180986105325,0.3446582342568096
2019-07-02 17:55:00+00:00,0.3140606274858077,0.31764650082205736
2019-07-02 18:00:00+00:00,0.3065338487791457,0.27077406981594787
2019-07-02 18:05:00+00:00,0.30040129507882524,0.23804626995248743
2019-07-02 18:10:00+00:00,0.29520689074016365,0.2164218451602089
2019-07-02 18:15:00+00:00,0.2894730274245415,0.2028516484585336
2019-07-02 18:20:00+00:00,0.28328961096472804,0.18810719162990208
2019-07-02 18:25:00+00:00,0.2780368712477641,0.16809864153071227
2019-07-02 18:30:00+00:00,0.27364808921549194,0.14593338100712333
2019-07-02 18:35:00+00:00,0.270427917200341,0.12111430905468613
2019-07-02 18:40:00+00:00,0.2697792193081339,0.09571331881294178
2019-07-02 18:45:00+00:00,0.2706891425597324,0.045565244994237884
2019-07-02 18:50:00+00:00,0.27219349827299655,0.007202449225680951
2019-07-02 18:55:00+00:00,0.2744169531105951,0.0
2019-07-02 19:00:00+00:00,0.27726738399265227,0.0
2019-07-02 19:05:00+00:00,0.28158230733324086,0.0
2019-07-02 19:10:00+00:00,0.28698273017466325,0.0
2019-07-02 19:15:00+00:00,0.292674542437062,0.0
2019-07-02 19:20:00+00:00,0.2980611594694395,0.0
2019-07-02 19:25:00+00:00,0.3023943124982152,0.0
2019-07-02 19:30:00+00:00,0.3056193789783754,0.0
2019-07-02 19:35:00+00:00,0.3087932518688765,0.0
2019-07-02 19:40:00+00:00,0.3139103059145758,0.0
2019-07-02 19:45:00+00:00,0.321689826321536,0.0
2019-07-02 19:50:00+00:00,0.3315537127239668,0.0
2019-07-02 19:55:00+00:00,0.34256429136646604,0.0
2019-07-02 20:00:00+00:00,0.3555573321236445,0.0
2019-07-02 20:05:00+00:00,0.371282698285694,0.0
2019-07-02 20:10:00+00:00,0.3884527616633332,0.0
2019-07-02 20:15:00+00:00,0.404250660888932,0.0
2019-07-02 20:20:00+00:00,0.41778078646030326,0.0
2019-07-02 20:25:00+00:00,0.43114591589837226,0.0
2019-07-02 20:30:00+00:00,0.4439584187959468,0.0
2019-07-02 20:35:00+00:00,0.45343593635340423,0.0
2019-07-02 20:40:00+00:00,0.4580408180761689,0.0
2019-07-02 20:45:00+00:00,0.4570387326297838,0.0
2019-07-02 20:50:00+00:00,0.4516085932436043,0.0
2019-07-02 20:55:00+00:00,0.44344832588756444,0.0
2019-07-02 21:00:00+00:00,0.432362192430322,0.0
2019-07-02 21:05:00+00:00,0.4183189092285803,0.0
2019-07-02 21:10:00+00:00,0.4017105629952442,0.0
2019-07-02 21:15:00+00:00,0.3823476364162989,0.0
2019-07-02 21:20:00+00:00,0.3619584141617286,0.0
2019-07-02 21:25:00+00:00,0.34178261627246026,0.0
2019-07-02 21:30:00+00:00,0.3208872134488565,0.0
2019-07-02 21:35:00+00:00,0.2992432400030952,0.0
2019-07-02 21:40:00+00:00,0.2776345135772996,0.0
2019-07-02 21:45:00+00:00,0.2566663027619842,0.0
2019-07-02 21:50:00+00:00,0.23757640933235138,0.0
2019-07-02 21:55:00+00:00,0.22116716317436574,0.0
2019-07-02 22:00:00+00:00,0.20964837545771053,0.0
2019-07-02 22:05:00+00:00,0.20262069753386044,0.0
2019-07-02 22:10:00+00:00,0.19774233089661078,0.0
2019-07-02 22:15:00+00:00,0.19420644371946374,0.0
2019-07-02 22:20:00+00:00,0.1916902517357361,0.0
2019-07-02 22:25:00+00:00,0.18951543072530233,0.0
2019-07-02 22:30:00+00:00,0.1873390582765365,0.0
2019-07-02 22:35:00+00:00,0.18585108162840794,0.0
