Time,wind_gen,pv_gen
2019-07-05 08:15:00+00:00,0.091375,0.5982510289999999
2019-07-05 08:20:00+00:00,0.034219302914795295,0.4565456646384614
2019-07-05 08:25:00+00:00,0.03176085749849414,0.5309007386451837
2019-07-05 08:30:00+00:00,0.026013751005139526,0.5719743972661805
2019-07-05 08:35:00+00:00,0.017439778419325067,0.6002667984568589
2019-07-05 08:40:00+00:00,0.005308011039597486,0.4811211979700155
2019-07-05 08:45:00+00:00,0.0,0.4282910906045076
2019-07-05 08:50:00+00:00,0.0,0.3516490414483561
2019-07-05 08:55:00+00:00,0.0,0.37928308149386203
2019-07-05 09:00:00+00:00,0.0,0.46447365024629406
2019-07-05 09:05:00+00:00,0.0,0.4921594548964384
2019-07-05 09:10:00+00:00,0.0,0.5073196177447972
2019-07-05 09:15:00+00:00,0.0016795773263549307,0.5246338183615211
2019-07-05 09:20:00+00:00,0.022683723252226444,0.5639673241638462
2019-07-05 09:25:00+00:00,0.03794855842238905,0.5834913087645184
2019-07-05 09:30:00+00:00,0.046264723179184626,0.6046768631266181
2019-07-05 09:35:00+00:00,0.04760398248930871,0.6248414943456859
2019-07-05 09:40:00+00:00,0.043274977891703356,0.6490380454970016
2019-07-05 09:45:00+00:00,0.03522649831421568,0.6648455698604507
2019-07-05 09:50:00+00:00,0.02520700693086032,0.6804323941448356
2019-07-05 09:55:00+00:00,0.01549891998710853,0.6911176080493862
2019-07-05 10:00:00+00:00,0.009226640216544506,0.6834844024246294
2019-07-05 10:05:00+00:00,0.00877470552584117,0.6528682090896439
2019-07-05 10:10:00+00:00,0.015254765833515049,0.6177587105744797
2019-07-05 10:15:00+00:00,0.02805121427094949,0.5879057691361521
2019-07-05 10:20:00+00:00,0.04398095141395004,0.5514584607163846
2019-07-05 10:25:00+00:00,0.059770259333945426,0.5171454273764519
2019-07-05 10:30:00+00:00,0.07384925111199664,0.4880397024126618
2019-07-05 10:35:00+00:00,0.08600462360327094,0.4466405280345686
2019-07-05 10:40:00+00:00,0.09762087496953992,0.4119717053497001
2019-07-05 10:45:00+00:00,0.1100709900870919,0.36962241658604506
2019-07-05 10:50:00+00:00,0.12370495014107505,0.31752883611448357
2019-07-05 10:55:00+00:00,0.1377246791744881,0.28397801600493866
2019-07-05 11:00:00+00:00,0.15069789523934354,0.31320440764246293
2019-07-05 11:05:00+00:00,0.16112825049214854,0.1490316764089644
2019-07-05 11:10:00+00:00,0.1673192168055975,0.12067504765744798
2019-07-05 11:15:00+00:00,0.16900350907844983,0.1381115642136152
2019-07-05 11:20:00+00:00,0.1669244832178325,0.175925926
2019-07-05 11:25:00+00:00,0.16169662580788122,0.235596708
2019-07-05 11:30:00+00:00,0.15369874854361623,0.265946502
2019-07-05 11:35:00+00:00,0.14241871420704874,0.448045267
2019-07-05 11:40:00+00:00,0.1273036941699734,0.5293209879999999
2019-07-05 11:45:00+00:00,0.10964127646928584,0.427469136
