Time,wind_gen,pv_gen
2019-07-07 01:30:00+00:00,0.0155625,0.0
2019-07-07 01:35:00+00:00,0.0013414779016987996,0.0
2019-07-07 01:40:00+00:00,0.0,0.0
2019-07-07 01:45:00+00:00,0.0,0.0
2019-07-07 01:50:00+00:00,0.0,0.0
2019-07-07 01:55:00+00:00,0.0,0.0
2019-07-07 02:00:00+00:00,0.0,0.0
2019-07-07 02:05:00+00:00,0.0,0.0
2019-07-07 02:10:00+00:00,0.0,0.0
2019-07-07 02:15:00+00:00,0.0,0.0
2019-07-07 02:20:00+00:00,0.0,0.0
2019-07-07 02:25:00+00:00,0.0,0.0
2019-07-07 02:30:00+00:00,0.0,0.0
2019-07-07 02:35:00+00:00,0.0,0.0
2019-07-07 02:40:00+00:00,0.0,0.0
2019-07-07 02:45:00+00:00,0.0,0.0
2019-07-07 02:50:00+00:00,0.0,0.0
2019-07-07 02:55:00+00:00,0.0,0.0
2019-07-07 03:00:00+00:00,0.0,0.0
2019-07-07 03:05:00+00:00,0.0,0.0
2019-07-07 03:10:00+00:00,0.0,0.0
2019-07-07 03:15:00+00:00,0.0,0.0
2019-07-07 03:20:00+00:00,0.0,0.0
2019-07-07 03:25:00+00:00,0.0,0.0
2019-07-07 03:30:00+00:00,0.0,0.0
2019-07-07 03:35:00+00:00,0.0,0.0
2019-07-07 03:40:00+00:00,0.0,0.0
2019-07-07 03:45:00+00:00,0.0,0.0
2019-07-07 03:50:00+00:00,0.0,0.0
2019-07-07 03:55:00+00:00,0.002095618565789374,0.0
2019-07-07 04:00:00+00:00,0.008392751903803626,0.0
2019-07-07 04:05:00+00:00,0.014873915587940718,0.0
2019-07-07 04:10:00+00:00,0.022123881711176123,0.0
2019-07-07 04:15:00+00:00,0.03023948627363262,0.0
2019-07-07 04:20:00+00:00,0.039365259811119165,0.0
2019-07-07 04:25:00+00:00,0.04866283716490061,0.0
2019-07-07 04:30:00+00:00,0.05694150198950272,0.0
2019-07-07 04:35:00+00:00,0.06446098798579217,0.0
2019-07-07 04:40:00+00:00,0.07169929212662285,0.0
2019-07-07 04:45:00+00:00,0.0785825118856589,0.0
2019-07-07 04:50:00+00:00,0.08481809393537032,0.0
2019-07-07 04:55:00+00:00,0.0898844504477987,0.03755144
2019-07-07 05:00:00+00:00,0.0936931552214703,0.133744856
2019-07-07 05:05:00+00:00,0.0966818423037323,0.17644032899999998
2019-07-07 05:10:00+00:00,0.09960974890935541,0.211934156
2019-07-07 05:15:00+00:00,0.10272625330735861,0.24228395100000005
2019-07-07 05:20:00+00:00,0.10566810826605207,0.278292181
2019-07-07 05:25:00+00:00,0.10779739529658715,0.312757202
2019-07-07 05:30:00+00:00,0.10875638056514379,0.343621399
2019-07-07 05:35:00+00:00,0.10904999977596465,0.371399177
2019-07-07 05:40:00+00:00,0.1092229534890547,0.397119342
2019-07-07 05:45:00+00:00,0.108868545117543,0.42026749
2019-07-07 05:50:00+00:00,0.10721077059728845,0.442386831
2019-07-07 05:55:00+00:00,0.1045859769280585,0.463477366
2019-07-07 06:00:00+00:00,0.10134204607433002,0.480967078
2019-07-07 06:05:00+00:00,0.09705873820673512,0.49691358
2019-07-07 06:10:00+00:00,0.09183331515447714,0.5123456789999999
2019-07-07 06:15:00+00:00,0.08672299650154108,0.525720165
2019-07-07 06:20:00+00:00,0.08189281527014677,0.53755144
2019-07-07 06:25:00+00:00,0.07694914698366566,0.547839506
2019-07-07 06:30:00+00:00,0.07217755614582938,0.561728395
2019-07-07 06:35:00+00:00,0.06887076239181192,0.5751028810000001
2019-07-07 06:40:00+00:00,0.06847240934421536,0.5864197529999999
2019-07-07 06:45:00+00:00,0.07021314933791362,0.594135802
2019-07-07 06:50:00+00:00,0.07204301460028797,0.600823045
2019-07-07 06:55:00+00:00,0.07449154865669501,0.608024691
2019-07-07 07:00:00+00:00,0.07882982128361572,0.619855967
2019-07-07 07:05:00+00:00,0.08478775158434752,0.635802469
2019-07-07 07:10:00+00:00,0.09121393350105646,0.651234568
2019-07-07 07:15:00+00:00,0.0970552235242597,0.66563786
2019-07-07 07:20:00+00:00,0.10234785373615082,0.6795267490000001
2019-07-07 07:25:00+00:00,0.10723513470883587,0.690843621
2019-07-07 07:30:00+00:00,0.11073061978882644,0.7026748970000001
2019-07-07 07:35:00+00:00,0.11187578788262871,0.7134773659999999
2019-07-07 07:40:00+00:00,0.11003975621146253,0.7247942390000001
2019-07-07 07:45:00+00:00,0.10565900882993833,0.735082305
2019-07-07 07:50:00+00:00,0.09983850107099997,0.74537037
2019-07-07 07:55:00+00:00,0.09332663413156067,0.7541152259999999
2019-07-07 08:00:00+00:00,0.08703249413372222,0.760288066
2019-07-07 08:05:00+00:00,0.0823405197612986,0.768518519
2019-07-07 08:10:00+00:00,0.08061186366104227,0.775720165
2019-07-07 08:15:00+00:00,0.0823880554482847,0.778806584
2019-07-07 08:20:00+00:00,0.08694289169305641,0.782407407
2019-07-07 08:25:00+00:00,0.09358270982790173,0.788065844
2019-07-07 08:30:00+00:00,0.10159829157120408,0.793209877
2019-07-07 08:35:00+00:00,0.10979088187155556,0.799382716
2019-07-07 08:40:00+00:00,0.11689080469716225,0.801954733
2019-07-07 08:45:00+00:00,0.12179218680028267,0.801954733
2019-07-07 08:50:00+00:00,0.1239809291465764,0.807613169
2019-07-07 08:55:00+00:00,0.12352187362450444,0.814300412
2019-07-07 09:00:00+00:00,0.12077165245254495,0.815329218
2019-07-07 09:05:00+00:00,0.11625365569350184,0.819444444
2019-07-07 09:10:00+00:00,0.11115990542087874,0.824588477
2019-07-07 09:15:00+00:00,0.10640027389110861,0.829218107
2019-07-07 09:20:00+00:00,0.10298347453136701,0.83127572
2019-07-07 09:25:00+00:00,0.10157917808250212,0.83281893
2019-07-07 09:30:00+00:00,0.10221472216823817,0.83436214
2019-07-07 09:35:00+00:00,0.10431147221624118,0.83899177
2019-07-07 09:40:00+00:00,0.1071639082165796,0.8436213990000001
2019-07-07 09:45:00+00:00,0.11004168836351437,0.845164609
2019-07-07 09:50:00+00:00,0.11317432359489488,0.8400205759999999
2019-07-07 09:55:00+00:00,0.11608126795294071,0.839506173
2019-07-07 10:00:00+00:00,0.11867742859143841,0.842592593
2019-07-07 10:05:00+00:00,0.12143355676502053,0.8415637859999999
2019-07-07 10:10:00+00:00,0.12375175674604878,0.8348765429999999
2019-07-07 10:15:00+00:00,0.12473920467498863,0.812242798
2019-07-07 10:20:00+00:00,0.12476300878756905,0.808641975
2019-07-07 10:25:00+00:00,0.12465249483425583,0.8024691359999999
2019-07-07 10:30:00+00:00,0.12439372769214341,0.799897119
2019-07-07 10:35:00+00:00,0.12382616400097692,0.801954733
2019-07-07 10:40:00+00:00,0.12403160447899425,0.801954733
2019-07-07 10:45:00+00:00,0.12666231825683433,0.801954733
2019-07-07 10:50:00+00:00,0.13243759012225542,0.8040123459999999
2019-07-07 10:55:00+00:00,0.14078178188215545,0.8040123459999999
2019-07-07 11:00:00+00:00,0.15040618643865772,0.805041152
2019-07-07 11:05:00+00:00,0.16014364868528325,0.8040123459999999
2019-07-07 11:10:00+00:00,0.16877111980635007,0.8045267490000001
2019-07-07 11:15:00+00:00,0.17563591771396353,0.8060699590000001
2019-07-07 11:20:00+00:00,0.1800656525752508,0.813271605
2019-07-07 11:25:00+00:00,0.18175872179876534,0.814814815
2019-07-07 11:30:00+00:00,0.18078688411278832,0.815843621
2019-07-07 11:35:00+00:00,0.1780321935817838,0.809670782
2019-07-07 11:40:00+00:00,0.17367778211974577,0.799382716
2019-07-07 11:45:00+00:00,0.16748047001481176,0.799897119
2019-07-07 11:50:00+00:00,0.159680565812383,0.8014403290000001
2019-07-07 11:55:00+00:00,0.15047777258965567,0.8009259259999999
2019-07-07 12:00:00+00:00,0.1398885536309083,0.801954733
2019-07-07 12:05:00+00:00,0.12819077713473792,0.8045267490000001
2019-07-07 12:10:00+00:00,0.116353345452453,0.807613169
2019-07-07 12:15:00+00:00,0.10622500833814769,0.8081275720000001
2019-07-07 12:20:00+00:00,0.09894116627905124,0.807098765
2019-07-07 12:25:00+00:00,0.09483456913282075,0.809156379
2019-07-07 12:30:00+00:00,0.0943906565523019,0.810699588
2019-07-07 12:35:00+00:00,0.09844683525915965,0.811213992
2019-07-07 12:40:00+00:00,0.10704392679654628,0.813786008
2019-07-07 12:45:00+00:00,0.11901441934484472,0.813271605
2019-07-07 12:50:00+00:00,0.1326213861055241,0.810185185
2019-07-07 12:55:00+00:00,0.14660076677473666,0.8040123459999999
2019-07-07 13:00:00+00:00,0.16012669507832172,0.7777777779999999
2019-07-07 13:05:00+00:00,0.17279155824343545,0.8009259259999999
2019-07-07 13:10:00+00:00,0.18435388838969125,0.810185185
2019-07-07 13:15:00+00:00,0.1944305654131227,0.8060699590000001
2019-07-07 13:20:00+00:00,0.20221690855829555,0.792695473
2019-07-07 13:25:00+00:00,0.20699385403955023,0.7654320990000001
2019-07-07 13:30:00+00:00,0.20973846603813517,0.730452675
2019-07-07 13:35:00+00:00,0.2129401748354049,0.7114197529999999
2019-07-07 13:40:00+00:00,0.21777265676470609,0.714506173
2019-07-07 13:45:00+00:00,0.223151449389684,0.7381687240000001
2019-07-07 13:50:00+00:00,0.2277756978715877,0.758744856
2019-07-07 13:55:00+00:00,0.23146346416355967,0.7844650209999999
2019-07-07 14:00:00+00:00,0.23444919436790518,0.725308642
2019-07-07 14:05:00+00:00,0.23608007563626054,0.705761317
2019-07-07 14:10:00+00:00,0.23513070877639075,0.654835391
2019-07-07 14:15:00+00:00,0.23117351462529168,0.605452675
2019-07-07 14:20:00+00:00,0.22489516764971734,0.5694444439999999
2019-07-07 14:25:00+00:00,0.2175117731827682,0.524691358
2019-07-07 14:30:00+00:00,0.2098621048771247,0.481995885
2019-07-07 14:35:00+00:00,0.20256753677709743,0.455246914
2019-07-07 14:40:00+00:00,0.19605906054288497,0.422839506
2019-07-07 14:45:00+00:00,0.19058103905448182,0.447016461
2019-07-07 14:50:00+00:00,0.18586621880895482,0.457304527
2019-07-07 14:55:00+00:00,0.18111773130605952,0.502572016
2019-07-07 15:00:00+00:00,0.1756464278763727,0.66718107
2019-07-07 15:05:00+00:00,0.16872506685771482,0.710390947
2019-07-07 15:10:00+00:00,0.1604360327811028,0.719650206
2019-07-07 15:15:00+00:00,0.15191505971476982,0.719650206
2019-07-07 15:20:00+00:00,0.14405687846819765,0.7155349790000001
2019-07-07 15:25:00+00:00,0.1367492637469903,0.708847737
2019-07-07 15:30:00+00:00,0.12975490335441497,0.701646091
2019-07-07 15:35:00+00:00,0.12332996257934149,0.71090535
2019-07-07 15:40:00+00:00,0.11792711722055052,0.728909465
2019-07-07 15:45:00+00:00,0.11395007619408713,0.721707819
2019-07-07 15:50:00+00:00,0.1117951542196771,0.71399177
2019-07-07 15:55:00+00:00,0.11178660239252229,0.707304527
2019-07-07 16:00:00+00:00,0.11392174615760205,0.6990740740000001
2019-07-07 16:05:00+00:00,0.11763404667268983,0.690329218
2019-07-07 16:10:00+00:00,0.12255827734061832,0.678497942
2019-07-07 16:15:00+00:00,0.12871196493722362,0.66872428
2019-07-07 16:20:00+00:00,0.13628405357791565,0.6553497939999999
2019-07-07 16:25:00+00:00,0.14502704789236903,0.642489712
2019-07-07 16:30:00+00:00,0.15450853703761835,0.630658436
2019-07-07 16:35:00+00:00,0.1647517899879593,0.61882716
2019-07-07 16:40:00+00:00,0.17570111707967323,0.606481481
2019-07-07 16:45:00+00:00,0.18679624774047854,0.593621399
2019-07-07 16:50:00+00:00,0.19723530610810125,0.580246914
2019-07-07 16:55:00+00:00,0.20656652379515794,0.569958848
2019-07-07 17:00:00+00:00,0.21393162997816817,0.556069959
2019-07-07 17:05:00+00:00,0.2186758023969403,0.539609053
2019-07-07 17:10:00+00:00,0.22042266063415927,0.522119342
2019-07-07 17:15:00+00:00,0.2187107155599794,0.503600823
2019-07-07 17:20:00+00:00,0.21406909750076952,0.482510288
2019-07-07 17:25:00+00:00,0.20667568992900004,0.461934156
2019-07-07 17:30:00+00:00,0.19561523237230272,0.439300412
2019-07-07 17:35:00+00:00,0.1810442885392896,0.418209877
2019-07-07 17:40:00+00:00,0.16480570673576084,0.396604938
2019-07-07 17:45:00+00:00,0.14894894323825508,0.37345679
2019-07-07 17:50:00+00:00,0.13470052454476555,0.350308642
2019-07-07 17:55:00+00:00,0.12234803468673072,0.323559671
2019-07-07 18:00:00+00:00,0.11270887454549759,0.29218107
2019-07-07 18:05:00+00:00,0.10733420413675555,0.271604938
2019-07-07 18:10:00+00:00,0.10658043702835991,0.235596708
2019-07-07 18:15:00+00:00,0.1093408497324964,0.191358025
2019-07-07 18:20:00+00:00,0.11503130153212997,0.161522634
2019-07-07 18:25:00+00:00,0.12284518924496328,0.12757201599999998
2019-07-07 18:30:00+00:00,0.13111721481478428,0.068415638
2019-07-07 18:35:00+00:00,0.13883417037122003,0.003600823
2019-07-07 18:40:00+00:00,0.1463064691330351,0.0
2019-07-07 18:45:00+00:00,0.15263051434828429,0.0
