Time,wind_gen,pv_gen
2019-07-15 04:35:00+00:00,0.0340625,0.0
2019-07-15 04:40:00+00:00,0.06253594126852856,0.0
2019-07-15 04:45:00+00:00,0.05854516877505403,0.0
2019-07-15 04:50:00+00:00,0.052916446401427016,0.0
2019-07-15 04:55:00+00:00,0.04547676982385679,0.0
2019-07-15 05:00:00+00:00,0.037238459943625304,0.002057613
2019-07-15 05:05:00+00:00,0.029208040100975233,0.050411523
2019-07-15 05:10:00+00:00,0.021979825633748548,0.122942387
2019-07-15 05:15:00+00:00,0.014650025294739289,0.151234568
2019-07-15 05:20:00+00:00,0.0063192889375341295,0.17746913600000006
2019-07-15 05:25:00+00:00,0.0,0.20164609100000006
2019-07-15 05:30:00+00:00,0.0,0.21810699600000005
2019-07-15 05:35:00+00:00,0.0,0.226337449
2019-07-15 05:40:00+00:00,0.0,0.243312757
2019-07-15 05:45:00+00:00,0.0,0.258744856
2019-07-15 05:50:00+00:00,0.0,0.274176955
2019-07-15 05:55:00+00:00,0.0,0.29063786
2019-07-15 06:00:00+00:00,0.0,0.308127572
2019-07-15 06:05:00+00:00,0.0,0.323045267
2019-07-15 06:10:00+00:00,0.0,0.340020576
2019-07-15 06:15:00+00:00,0.0,0.359053498
2019-07-15 06:20:00+00:00,0.0,0.373971193
2019-07-15 06:25:00+00:00,0.0,0.3878600820000001
2019-07-15 06:30:00+00:00,0.0,0.401748971
2019-07-15 06:35:00+00:00,0.0,0.4218107
2019-07-15 06:40:00+00:00,0.0,0.435185185
2019-07-15 06:45:00+00:00,0.0,0.447016461
2019-07-15 06:50:00+00:00,0.0,0.45781893
2019-07-15 06:55:00+00:00,0.0,0.471193416
2019-07-15 07:00:00+00:00,0.0,0.5
2019-07-15 07:05:00+00:00,0.0,0.50308642
2019-07-15 07:10:00+00:00,0.0,0.542695473
2019-07-15 07:15:00+00:00,0.0,0.550925926
2019-07-15 07:20:00+00:00,0.0,0.562242798
2019-07-15 07:25:00+00:00,0.0,0.567901235
2019-07-15 07:30:00+00:00,0.0,0.536522634
2019-07-15 07:35:00+00:00,0.0,0.478395062
2019-07-15 07:40:00+00:00,0.0,0.419238683
