Time,wind_gen,pv_gen
2019-08-27 18:20:00+00:00,0.6565625,0.0
2019-08-27 18:25:00+00:00,0.6113025619449359,0.0
2019-08-27 18:30:00+00:00,0.6141281406700945,0.0
2019-08-27 18:35:00+00:00,0.6171919828689266,0.0
2019-08-27 18:40:00+00:00,0.6179043627622814,0.0
2019-08-27 18:45:00+00:00,0.6155233079103593,0.0
2019-08-27 18:50:00+00:00,0.6139747479578159,0.0
2019-08-27 18:55:00+00:00,0.6147180080993349,0.0
2019-08-27 19:00:00+00:00,0.6170222443400131,0.0
2019-08-27 19:05:00+00:00,0.6202532353739705,0.0
2019-08-27 19:10:00+00:00,0.6239265669146743,0.0
2019-08-27 19:15:00+00:00,0.6261306840513883,0.0
2019-08-27 19:20:00+00:00,0.6269914441564222,0.0
2019-08-27 19:25:00+00:00,0.6292523748073663,0.0
2019-08-27 19:30:00+00:00,0.6342789637696762,0.0
2019-08-27 19:35:00+00:00,0.6409150197657134,0.0
2019-08-27 19:40:00+00:00,0.6479630210006072,0.0
2019-08-27 19:45:00+00:00,0.6544337902751166,0.0
2019-08-27 19:50:00+00:00,0.6599357089816638,0.0
2019-08-27 19:55:00+00:00,0.6633650348247115,0.0
2019-08-27 20:00:00+00:00,0.6629073370320626,0.0
2019-08-27 20:05:00+00:00,0.6606996534323506,0.0
2019-08-27 20:10:00+00:00,0.659592126279861,0.0
2019-08-27 20:15:00+00:00,0.6613833169112356,0.0
2019-08-27 20:20:00+00:00,0.6671113320598524,0.0
2019-08-27 20:25:00+00:00,0.6764202763869712,0.0
2019-08-27 20:30:00+00:00,0.6883292020331595,0.0
2019-08-27 20:35:00+00:00,0.7018999543647455,0.0
2019-08-27 20:40:00+00:00,0.717797994967053,0.0
2019-08-27 20:45:00+00:00,0.7344820544427076,0.0
2019-08-27 20:50:00+00:00,0.7494322485697871,0.0
2019-08-27 20:55:00+00:00,0.7618525081700993,0.0
2019-08-27 21:00:00+00:00,0.7705263743728044,0.0
2019-08-27 21:05:00+00:00,0.7722618762448754,0.0
2019-08-27 21:10:00+00:00,0.767985520004483,0.0
2019-08-27 21:15:00+00:00,0.7609183858382643,0.0
2019-08-27 21:20:00+00:00,0.752507252149317,0.0
2019-08-27 21:25:00+00:00,0.7430997456664561,0.0
2019-08-27 21:30:00+00:00,0.734560480696653,0.0
2019-08-27 21:35:00+00:00,0.7276206801782599,0.0
2019-08-27 21:40:00+00:00,0.7204326498804325,0.0
2019-08-27 21:45:00+00:00,0.711013594836867,0.0
2019-08-27 21:50:00+00:00,0.7009392343100348,0.0
2019-08-27 21:55:00+00:00,0.6917005478111034,0.0
2019-08-27 22:00:00+00:00,0.6824698799493794,0.0
2019-08-27 22:05:00+00:00,0.6727365327412571,0.0
2019-08-27 22:10:00+00:00,0.6639749046322252,0.0
2019-08-27 22:15:00+00:00,0.6561961691673078,0.0
2019-08-27 22:20:00+00:00,0.6476509714089442,0.0
2019-08-27 22:25:00+00:00,0.6387540923744064,0.0
2019-08-27 22:30:00+00:00,0.6315105114531858,0.0
2019-08-27 22:35:00+00:00,0.6276383667000766,0.0
2019-08-27 22:40:00+00:00,0.6261952961948212,0.0
2019-08-27 22:45:00+00:00,0.6252480890221513,0.0
2019-08-27 22:50:00+00:00,0.6250549188723031,0.0
2019-08-27 22:55:00+00:00,0.6244312344729481,0.0
2019-08-27 23:00:00+00:00,0.6227484458189763,0.0
2019-08-27 23:05:00+00:00,0.6210682758681133,0.0
2019-08-27 23:10:00+00:00,0.6200863766240056,0.0
