Time,wind_gen,pv_gen
2019-08-29 11:15:00+00:00,0.0016875,0.853909465
2019-08-29 11:20:00+00:00,0.018200161938485768,0.8096112264381647
2019-08-29 11:25:00+00:00,0.021660158994506486,0.8082176497982733
2019-08-29 11:30:00+00:00,0.02743585319667137,0.808594201065249
2019-08-29 11:35:00+00:00,0.03440075364911629,0.8114606293150126
2019-08-29 11:40:00+00:00,0.040015544164708226,0.8062737736689428
2019-08-29 11:45:00+00:00,0.04215093538661377,0.8031111400957773
2019-08-29 11:50:00+00:00,0.040261336843324155,0.8038565461152699
2019-08-29 11:55:00+00:00,0.03555318522345356,0.8032225092106449
2019-08-29 12:00:00+00:00,0.03028485068063476,0.7974897988995725
2019-08-29 12:05:00+00:00,0.02638910623576421,0.7953055398013791
2019-08-29 12:10:00+00:00,0.0246407423384485,0.7924738362000204
2019-08-29 12:15:00+00:00,0.02566783162103598,0.7853272817996536
2019-08-29 12:20:00+00:00,0.030320910438665388,0.7722677066438165
2019-08-29 12:25:00+00:00,0.03946789905835476,0.7655954273798273
2019-08-29 12:30:00+00:00,0.05284425996926989,0.754984934906525
2019-08-29 12:35:00+00:00,0.06924946773935922,0.7486357745315012
2019-08-29 12:40:00+00:00,0.08761173187529576,0.7408640025668944
2019-08-29 12:45:00+00:00,0.10674955736890807,0.7301053522095777
2019-08-29 12:50:00+00:00,0.12536415042422117,0.7168568479115269
2019-08-29 12:55:00+00:00,0.14235922920557065,0.7098489995210645
2019-08-29 13:00:00+00:00,0.15687175286507002,0.7136995974899573
2019-08-29 13:05:00+00:00,0.1680639979238399,0.719654010580138
2019-08-29 13:10:00+00:00,0.17523682100516144,0.7271897709200021
2019-08-29 13:15:00+00:00,0.17865407209355766,0.7326993950799654
2019-08-29 13:20:00+00:00,0.17916425056854862,0.7351485811643815
2019-08-29 13:25:00+00:00,0.1770866598044838,0.7376192138379828
2019-08-29 13:30:00+00:00,0.1729453402164356,0.7349635137906524
2019-08-29 13:35:00+00:00,0.16785983033590704,0.7323224254531502
2019-08-29 13:40:00+00:00,0.1624613797863306,0.7338086228566895
2019-08-29 13:45:00+00:00,0.157124270229615,0.7327327574209578
2019-08-29 13:50:00+00:00,0.1526213375801158,0.7332083181911526
2019-08-29 13:55:00+00:00,0.1493166129842476,0.7326618546521064
