Time,wind_gen,pv_gen
2019-08-29 21:15:00+00:00,0.0016875,0.0
2019-08-29 21:20:00+00:00,0.0,0.0
2019-08-29 21:25:00+00:00,0.0,0.0
2019-08-29 21:30:00+00:00,0.0,0.0
2019-08-29 21:35:00+00:00,0.0,0.0
2019-08-29 21:40:00+00:00,0.0,0.0
2019-08-29 21:45:00+00:00,0.0,0.0
2019-08-29 21:50:00+00:00,0.0,0.0
2019-08-29 21:55:00+00:00,0.0,0.0
2019-08-29 22:00:00+00:00,0.0,0.0
2019-08-29 22:05:00+00:00,0.0,0.0
2019-08-29 22:10:00+00:00,0.0,0.0
2019-08-29 22:15:00+00:00,0.0,0.0
2019-08-29 22:20:00+00:00,0.0,0.0
2019-08-29 22:25:00+00:00,0.0,0.0
2019-08-29 22:30:00+00:00,0.0,0.0
2019-08-29 22:35:00+00:00,0.0,0.0
2019-08-29 22:40:00+00:00,0.0,0.0
2019-08-29 22:45:00+00:00,0.0,0.0
2019-08-29 22:50:00+00:00,0.0,0.0
2019-08-29 22:55:00+00:00,0.0,0.0
2019-08-29 23:00:00+00:00,0.0,0.0
2019-08-29 23:05:00+00:00,0.0,0.0
2019-08-29 23:10:00+00:00,0.0,0.0
2019-08-29 23:15:00+00:00,0.0,0.0
2019-08-29 23:20:00+00:00,0.0,0.0
2019-08-29 23:25:00+00:00,0.0,0.0
2019-08-29 23:30:00+00:00,0.0,0.0
2019-08-29 23:35:00+00:00,0.0,0.0
2019-08-29 23:40:00+00:00,0.0,0.0
2019-08-29 23:45:00+00:00,0.0,0.0
2019-08-29 23:50:00+00:00,0.0,0.0
2019-08-29 23:55:00+00:00,0.0,0.0
2019-08-30 00:00:00+00:00,0.0,0.0
2019-08-30 00:05:00+00:00,0.0,0.0
2019-08-30 00:10:00+00:00,0.0,0.0
2019-08-30 00:15:00+00:00,0.0,0.0
2019-08-30 00:20:00+00:00,0.0,0.0
2019-08-30 00:25:00+00:00,0.0,0.0
2019-08-30 00:30:00+00:00,0.0,0.0
2019-08-30 00:35:00+00:00,0.0,0.0
2019-08-30 00:40:00+00:00,0.0,0.0
2019-08-30 00:45:00+00:00,0.0,0.0
2019-08-30 00:50:00+00:00,0.0,0.0
2019-08-30 00:55:00+00:00,0.0,0.0
2019-08-30 01:00:00+00:00,0.0,0.0
2019-08-30 01:05:00+00:00,0.0,0.0
2019-08-30 01:10:00+00:00,0.0,0.0
2019-08-30 01:15:00+00:00,0.0,0.0
2019-08-30 01:20:00+00:00,0.0,0.0
2019-08-30 01:25:00+00:00,0.0,0.0
2019-08-30 01:30:00+00:00,0.0,0.0
2019-08-30 01:35:00+00:00,0.0,0.0
2019-08-30 01:40:00+00:00,0.0,0.0
2019-08-30 01:45:00+00:00,0.0,0.0
2019-08-30 01:50:00+00:00,0.0,0.0
2019-08-30 01:55:00+00:00,0.0,0.0
2019-08-30 02:00:00+00:00,0.0,0.0
2019-08-30 02:05:00+00:00,0.0,0.0
2019-08-30 02:10:00+00:00,0.0,0.0
2019-08-30 02:15:00+00:00,0.0,0.0
2019-08-30 02:20:00+00:00,0.0,0.0
2019-08-30 02:25:00+00:00,0.0,0.0
2019-08-30 02:30:00+00:00,0.0,0.0
2019-08-30 02:35:00+00:00,0.0,0.0
2019-08-30 02:40:00+00:00,0.0,0.0
2019-08-30 02:45:00+00:00,0.0005775632247553095,0.0
2019-08-30 02:50:00+00:00,0.0025388240750266813,0.0
2019-08-30 02:55:00+00:00,0.0039612099288349675,0.0
2019-08-30 03:00:00+00:00,0.0047682261397680534,0.0
2019-08-30 03:05:00+00:00,0.005044599414376729,0.0
2019-08-30 03:10:00+00:00,0.004818861430909947,0.0
2019-08-30 03:15:00+00:00,0.004071428069421573,0.0
2019-08-30 03:20:00+00:00,0.0031134688513727114,0.0
2019-08-30 03:25:00+00:00,0.0023562399975623465,0.0
2019-08-30 03:30:00+00:00,0.0017166986567792326,0.0
2019-08-30 03:35:00+00:00,0.0005960876151357257,0.0
2019-08-30 03:40:00+00:00,0.0,0.0
2019-08-30 03:45:00+00:00,0.0,0.0
2019-08-30 03:50:00+00:00,0.0,0.0
2019-08-30 03:55:00+00:00,0.0,0.0
2019-08-30 04:00:00+00:00,0.0,0.0
2019-08-30 04:05:00+00:00,0.0,0.0
2019-08-30 04:10:00+00:00,0.0,0.0
2019-08-30 04:15:00+00:00,0.0,0.0
2019-08-30 04:20:00+00:00,0.0,0.0
2019-08-30 04:25:00+00:00,0.0,0.0
2019-08-30 04:30:00+00:00,0.0,0.0
2019-08-30 04:35:00+00:00,0.0,0.0
2019-08-30 04:40:00+00:00,0.0,0.0
2019-08-30 04:45:00+00:00,0.0,0.0
2019-08-30 04:50:00+00:00,0.0,0.0
2019-08-30 04:55:00+00:00,0.0,0.0
2019-08-30 05:00:00+00:00,0.0,0.0
2019-08-30 05:05:00+00:00,0.0,0.0
2019-08-30 05:10:00+00:00,0.0,0.0
2019-08-30 05:15:00+00:00,0.0,0.0
2019-08-30 05:20:00+00:00,0.0,0.0
2019-08-30 05:25:00+00:00,0.0,0.0
2019-08-30 05:30:00+00:00,0.0,0.0
2019-08-30 05:35:00+00:00,0.0,0.0
2019-08-30 05:40:00+00:00,0.0,0.07201646099999999
2019-08-30 05:45:00+00:00,0.0,0.157921811
2019-08-30 05:50:00+00:00,0.0,0.21810699600000005
2019-08-30 05:55:00+00:00,0.0,0.270576132
2019-08-30 06:00:00+00:00,0.0,0.303497942
2019-08-30 06:05:00+00:00,0.0,0.3281893
2019-08-30 06:10:00+00:00,0.0,0.345164609
2019-08-30 06:15:00+00:00,0.0,0.364197531
2019-08-30 06:20:00+00:00,0.0,0.387345679
2019-08-30 06:25:00+00:00,0.0031375892740629057,0.409979424
2019-08-30 06:30:00+00:00,0.009334593091267072,0.432098765
2019-08-30 06:35:00+00:00,0.015405093015879098,0.450102881
2019-08-30 06:40:00+00:00,0.021145935358888694,0.466563786
2019-08-30 06:45:00+00:00,0.02636664931418667,0.483024691
2019-08-30 06:50:00+00:00,0.03113681915889982,0.5010288070000001
2019-08-30 06:55:00+00:00,0.035629752896686684,0.523148148
2019-08-30 07:00:00+00:00,0.0396211682756596,0.5385802470000001
2019-08-30 07:05:00+00:00,0.04299050860224901,0.54063786
2019-08-30 07:10:00+00:00,0.04566050440446672,0.567901235
2019-08-30 07:15:00+00:00,0.04768167437908572,0.571502058
2019-08-30 07:20:00+00:00,0.048989437068328034,0.5761316870000001
2019-08-30 07:25:00+00:00,0.049476190619143705,0.564300412
2019-08-30 07:30:00+00:00,0.0494060240352811,0.568415638
2019-08-30 07:35:00+00:00,0.049083867105758745,0.575617284
2019-08-30 07:40:00+00:00,0.04854935164194253,0.566358025
2019-08-30 07:45:00+00:00,0.04801688118567201,0.538065844
