Time,wind_gen,pv_gen
2019-07-05 01:00:00+00:00,0.3333125,0.0
2019-07-05 01:05:00+00:00,0.23705729811402948,0.0
2019-07-05 01:10:00+00:00,0.240981477680501,0.0
2019-07-05 01:15:00+00:00,0.24408982654964326,0.0
2019-07-05 01:20:00+00:00,0.24497909569693935,0.0
2019-07-05 01:25:00+00:00,0.2425750281549563,0.0
2019-07-05 01:30:00+00:00,0.23684201863310128,0.0
2019-07-05 01:35:00+00:00,0.22894987117876764,0.0
2019-07-05 01:40:00+00:00,0.2207787975803607,0.0
2019-07-05 01:45:00+00:00,0.21249572807944242,0.0
2019-07-05 01:50:00+00:00,0.20279559946355694,0.0
2019-07-05 01:55:00+00:00,0.19181284428819437,0.0
2019-07-05 02:00:00+00:00,0.18101551391532986,0.0
2019-07-05 02:05:00+00:00,0.17251599705720408,0.0
2019-07-05 02:10:00+00:00,0.16907747285199512,0.0
2019-07-05 02:15:00+00:00,0.17224038634318847,0.0
2019-07-05 02:20:00+00:00,0.18069970887632467,0.0
2019-07-05 02:25:00+00:00,0.19174158712493333,0.0
2019-07-05 02:30:00+00:00,0.20243735942306598,0.0
2019-07-05 02:35:00+00:00,0.21001076752198625,0.0
2019-07-05 02:40:00+00:00,0.21345088976019322,0.0
2019-07-05 02:45:00+00:00,0.2133988729114448,0.0
2019-07-05 02:50:00+00:00,0.21058582270903323,0.0
2019-07-05 02:55:00+00:00,0.20627733066850032,0.0
2019-07-05 03:00:00+00:00,0.20162029558592084,0.0
2019-07-05 03:05:00+00:00,0.19795023557818014,0.0
2019-07-05 03:10:00+00:00,0.19700472895104051,0.0
2019-07-05 03:15:00+00:00,0.19866294388245828,0.0
2019-07-05 03:20:00+00:00,0.20142551353656138,0.0
2019-07-05 03:25:00+00:00,0.20339689881709236,0.0
2019-07-05 03:30:00+00:00,0.20307489279839447,0.0
2019-07-05 03:35:00+00:00,0.20173931730277053,0.0
2019-07-05 03:40:00+00:00,0.20132113390267112,0.0
2019-07-05 03:45:00+00:00,0.20160396289587065,0.0
2019-07-05 03:50:00+00:00,0.20238109689078115,0.0
2019-07-05 03:55:00+00:00,0.20444778740984823,0.0
2019-07-05 04:00:00+00:00,0.20598829746376032,0.0
2019-07-05 04:05:00+00:00,0.20266420763251095,0.0
2019-07-05 04:10:00+00:00,0.1923672952968405,0.0
2019-07-05 04:15:00+00:00,0.17543355968754817,0.0
2019-07-05 04:20:00+00:00,0.15198725090076895,0.0
2019-07-05 04:25:00+00:00,0.12291291898072937,0.0
2019-07-05 04:30:00+00:00,0.09101939814782467,0.0
