Time,wind_gen,pv_gen
2019-08-12 17:50:00+00:00,0.0313125,0.217078189
2019-08-12 17:55:00+00:00,0.10196754798121685,0.17009138259895454
2019-08-12 18:00:00+00:00,0.10456925934628179,0.13079059331931606
2019-08-12 18:05:00+00:00,0.10692616769982323,0.054554096866130636
2019-08-12 18:10:00+00:00,0.10947910117117957,0.0
2019-08-12 18:15:00+00:00,0.1128964062260439,0.0
2019-08-12 18:20:00+00:00,0.11768784246727748,0.0
2019-08-12 18:25:00+00:00,0.12386015730046677,0.0
2019-08-12 18:30:00+00:00,0.13123774382068432,0.0
2019-08-12 18:35:00+00:00,0.13942067466015812,0.0
2019-08-12 18:40:00+00:00,0.1475009403994357,0.0
2019-08-12 18:45:00+00:00,0.1545562918784456,0.0
2019-08-12 18:50:00+00:00,0.16055721516136434,0.0
2019-08-12 18:55:00+00:00,0.1658811058871067,0.0
2019-08-12 19:00:00+00:00,0.17050824208771903,0.0
2019-08-12 19:05:00+00:00,0.17409004267268163,0.0
2019-08-12 19:10:00+00:00,0.17660131615765245,0.0
2019-08-12 19:15:00+00:00,0.17774007316213708,0.0
2019-08-12 19:20:00+00:00,0.17723587537040664,0.0
2019-08-12 19:25:00+00:00,0.17493793903013388,0.0
2019-08-12 19:30:00+00:00,0.17106893603095175,0.0
2019-08-12 19:35:00+00:00,0.1665316107726127,0.0
2019-08-12 19:40:00+00:00,0.1619136246254731,0.0
2019-08-12 19:45:00+00:00,0.1583738427316635,0.0
2019-08-12 19:50:00+00:00,0.15734023266192315,0.0
2019-08-12 19:55:00+00:00,0.15962675823553174,0.0
2019-08-12 20:00:00+00:00,0.1647229932542253,0.0
2019-08-12 20:05:00+00:00,0.17155906635988583,0.0
2019-08-12 20:10:00+00:00,0.17932318071407188,0.0
2019-08-12 20:15:00+00:00,0.18737809485630924,0.0
2019-08-12 20:20:00+00:00,0.19555427145782156,0.0
2019-08-12 20:25:00+00:00,0.2036288429857751,0.0
2019-08-12 20:30:00+00:00,0.21139981843593664,0.0
2019-08-12 20:35:00+00:00,0.2192691769368933,0.0
2019-08-12 20:40:00+00:00,0.2274419556785554,0.0
2019-08-12 20:45:00+00:00,0.23543802981341488,0.0
2019-08-12 20:50:00+00:00,0.24329144605664366,0.0
2019-08-12 20:55:00+00:00,0.25114202581689116,0.0
2019-08-12 21:00:00+00:00,0.25908108637997274,0.0
2019-08-12 21:05:00+00:00,0.26722092233543465,0.0
2019-08-12 21:10:00+00:00,0.2752352320195811,0.0
2019-08-12 21:15:00+00:00,0.283223712413511,0.0
2019-08-12 21:20:00+00:00,0.2910079288201089,0.0
2019-08-12 21:25:00+00:00,0.2986853019449524,0.0
2019-08-12 21:30:00+00:00,0.30628296438845376,0.0
2019-08-12 21:35:00+00:00,0.3134549275407927,0.0
2019-08-12 21:40:00+00:00,0.31970115608934346,0.0
2019-08-12 21:45:00+00:00,0.32440126267332897,0.0
2019-08-12 21:50:00+00:00,0.32729778600773146,0.0
2019-08-12 21:55:00+00:00,0.3282876945245052,0.0
2019-08-12 22:00:00+00:00,0.32708336864048343,0.0
2019-08-12 22:05:00+00:00,0.32398970349463013,0.0
2019-08-12 22:10:00+00:00,0.31978065585893095,0.0
2019-08-12 22:15:00+00:00,0.31530314577208657,0.0
2019-08-12 22:20:00+00:00,0.3103419711096086,0.0
2019-08-12 22:25:00+00:00,0.30461549861642145,0.0
2019-08-12 22:30:00+00:00,0.2981804414965236,0.0
2019-08-12 22:35:00+00:00,0.29169891603209713,0.0
2019-08-12 22:40:00+00:00,0.2851404285284856,0.0
2019-08-12 22:45:00+00:00,0.278637796986306,0.0
2019-08-12 22:50:00+00:00,0.2721218921995963,0.0
2019-08-12 22:55:00+00:00,0.26564488918731405,0.0
2019-08-12 23:00:00+00:00,0.25961809720944123,0.0
2019-08-12 23:05:00+00:00,0.254420237714788,0.0
2019-08-12 23:10:00+00:00,0.24983539149146777,0.0
2019-08-12 23:15:00+00:00,0.2452001797772766,0.0
2019-08-12 23:20:00+00:00,0.24029630245492417,0.0
2019-08-12 23:25:00+00:00,0.23539443701968454,0.0
2019-08-12 23:30:00+00:00,0.23099759662769603,0.0
2019-08-12 23:35:00+00:00,0.22736581140490714,0.0
2019-08-12 23:40:00+00:00,0.22478528736688103,0.0
2019-08-12 23:45:00+00:00,0.2236173756891633,0.0
2019-08-12 23:50:00+00:00,0.22404164891312423,0.0
2019-08-12 23:55:00+00:00,0.22580883676129565,0.0
2019-08-13 00:00:00+00:00,0.22816021944253673,0.0
2019-08-13 00:05:00+00:00,0.23027969012822713,0.0
2019-08-13 00:10:00+00:00,0.2315697759813108,0.0
2019-08-13 00:15:00+00:00,0.23196646445642616,0.0
2019-08-13 00:20:00+00:00,0.23140734652594336,0.0
2019-08-13 00:25:00+00:00,0.22966552696884973,0.0
2019-08-13 00:30:00+00:00,0.22710043927585333,0.0
2019-08-13 00:35:00+00:00,0.22442966762017774,0.0
2019-08-13 00:40:00+00:00,0.22213110207008202,0.0
2019-08-13 00:45:00+00:00,0.2201087309978102,0.0
2019-08-13 00:50:00+00:00,0.21825892300830058,0.0
2019-08-13 00:55:00+00:00,0.21644873566265588,0.0
2019-08-13 01:00:00+00:00,0.21460276885516388,0.0
2019-08-13 01:05:00+00:00,0.21261227238423197,0.0
2019-08-13 01:10:00+00:00,0.2104036522081832,0.0
2019-08-13 01:15:00+00:00,0.2079339611466245,0.0
2019-08-13 01:20:00+00:00,0.20517875472313185,0.0
2019-08-13 01:25:00+00:00,0.20219328511451456,0.0
2019-08-13 01:30:00+00:00,0.19884877901014247,0.0
2019-08-13 01:35:00+00:00,0.19514719905527572,0.0
2019-08-13 01:40:00+00:00,0.1910719895921602,0.0
2019-08-13 01:45:00+00:00,0.18657918912417515,0.0
2019-08-13 01:50:00+00:00,0.18172225188706687,0.0
2019-08-13 01:55:00+00:00,0.17651492271068125,0.0
2019-08-13 02:00:00+00:00,0.17098268064626476,0.0
2019-08-13 02:05:00+00:00,0.16515503706803236,0.0
2019-08-13 02:10:00+00:00,0.15928280978843112,0.0
2019-08-13 02:15:00+00:00,0.15374133136200235,0.0
2019-08-13 02:20:00+00:00,0.14862903128564478,0.0
2019-08-13 02:25:00+00:00,0.14403739263281276,0.0
2019-08-13 02:30:00+00:00,0.14031335181841892,0.0
2019-08-13 02:35:00+00:00,0.13753364195392134,0.0
2019-08-13 02:40:00+00:00,0.13567212548189023,0.0
2019-08-13 02:45:00+00:00,0.13447023940374978,0.0
2019-08-13 02:50:00+00:00,0.13379515804488132,0.0
2019-08-13 02:55:00+00:00,0.1335724778235846,0.0
2019-08-13 03:00:00+00:00,0.13357900485406882,0.0
2019-08-13 03:05:00+00:00,0.13350868375231462,0.0
2019-08-13 03:10:00+00:00,0.1330117232677988,0.0
2019-08-13 03:15:00+00:00,0.13187873310511045,0.0
2019-08-13 03:20:00+00:00,0.13034100682410393,0.0
2019-08-13 03:25:00+00:00,0.12878964935417578,0.0
2019-08-13 03:30:00+00:00,0.12758821103379137,0.0
2019-08-13 03:35:00+00:00,0.12686139923705508,0.0
2019-08-13 03:40:00+00:00,0.12686458634115816,0.0
2019-08-13 03:45:00+00:00,0.12800057971725104,0.0
2019-08-13 03:50:00+00:00,0.13024316693814836,0.0
2019-08-13 03:55:00+00:00,0.13296980810813394,0.0
2019-08-13 04:00:00+00:00,0.13561927018718833,0.0
2019-08-13 04:05:00+00:00,0.1378798776318424,0.0
2019-08-13 04:10:00+00:00,0.13950770236569576,0.0
2019-08-13 04:15:00+00:00,0.1404292980247932,0.0
2019-08-13 04:20:00+00:00,0.14066106741078455,0.0
2019-08-13 04:25:00+00:00,0.14032832586242427,0.0
2019-08-13 04:30:00+00:00,0.13973167938849163,0.0
2019-08-13 04:35:00+00:00,0.13914364083386538,0.0
2019-08-13 04:40:00+00:00,0.13864418593534028,0.0
2019-08-13 04:45:00+00:00,0.13849769760512803,0.0
2019-08-13 04:50:00+00:00,0.13887723605417715,0.0
2019-08-13 04:55:00+00:00,0.1396854567519512,0.0
2019-08-13 05:00:00+00:00,0.14071730634684115,0.0
2019-08-13 05:05:00+00:00,0.1417976826399177,0.0
2019-08-13 05:10:00+00:00,0.14277624338398598,0.0
2019-08-13 05:15:00+00:00,0.14351080499882785,0.0
2019-08-13 05:20:00+00:00,0.14389161222130858,0.0
2019-08-13 05:25:00+00:00,0.14361388331321456,0.0
2019-08-13 05:30:00+00:00,0.1423655851244169,0.0005144030000000001
2019-08-13 05:35:00+00:00,0.14006016923270512,0.059156379
2019-08-13 05:40:00+00:00,0.136854028902347,0.140432099
2019-08-13 05:45:00+00:00,0.13301196359661735,0.189300412
2019-08-13 05:50:00+00:00,0.12886526432251114,0.242798354
2019-08-13 05:55:00+00:00,0.12490141489161559,0.301440329
2019-08-13 06:00:00+00:00,0.1216632130161303,0.34413580200000005
