Time,wind_gen,pv_gen
2019-07-23 07:10:00+00:00,0.0031875,0.547839506
2019-07-23 07:15:00+00:00,0.0,0.3331022231486978
2019-07-23 07:20:00+00:00,0.0,0.3135871708635354
2019-07-23 07:25:00+00:00,0.0,0.44720351251557033
2019-07-23 07:30:00+00:00,0.0,0.5548771612421457
2019-07-23 07:35:00+00:00,0.0,0.582544813702226
2019-07-23 07:40:00+00:00,0.0003653645594356644,0.45403271701703835
2019-07-23 07:45:00+00:00,0.0010634464422588918,0.45634319131039913
2019-07-23 07:50:00+00:00,0.0018610953354880055,0.5179455204765983
2019-07-23 07:55:00+00:00,0.0026267440741626277,0.5230753118206454
2019-07-23 08:00:00+00:00,0.0034970959075091117,0.547330323483698
2019-07-23 08:05:00+00:00,0.004650129502559167,0.6102417663909554
2019-07-23 08:10:00+00:00,0.006206912149262368,0.6428662970922306
2019-07-23 08:15:00+00:00,0.008302127405827808,0.5819213335148697
2019-07-23 08:20:00+00:00,0.010999413799057896,0.6455048074863535
2019-07-23 08:25:00+00:00,0.014167853428492558,0.665399363051557
2019-07-23 08:30:00+00:00,0.017852897955539394,0.6467428602242146
2019-07-23 08:35:00+00:00,0.022002172774636064,0.6528018059702226
2019-07-23 08:40:00+00:00,0.02660063332952653,0.5878929840017039
2019-07-23 08:45:00+00:00,0.03175008702918881,0.4463544834310399
2019-07-23 08:50:00+00:00,0.037500689576384305,0.4370311775476598
2019-07-23 08:55:00+00:00,0.0438038058636962,0.4688713169820645
2019-07-23 09:00:00+00:00,0.05072644624913371,0.6313791233483698
2019-07-23 09:05:00+00:00,0.05818746405776846,0.7018163581390955
2019-07-23 09:10:00+00:00,0.06579548620125097,0.7084738722092231
2019-07-23 09:15:00+00:00,0.0732111193128241,0.6986756726514869
2019-07-23 09:20:00+00:00,0.0804427823059787,0.6909393692486353
2019-07-23 09:25:00+00:00,0.08748636666963105,0.7212724470051557
2019-07-23 09:30:00+00:00,0.09418977236013398,0.7356619405224214
2019-07-23 09:35:00+00:00,0.10050227373822274,0.7454242131970222
2019-07-23 09:40:00+00:00,0.10631984757517843,0.6836864174001704
2019-07-23 09:45:00+00:00,0.11116329062776611,0.47946055094310397
2019-07-23 09:50:00+00:00,0.11485702514194465,0.349824517254766
2019-07-23 09:55:00+00:00,0.11785547106447933,0.4382965967982065
2019-07-23 10:00:00+00:00,0.12062090125653807,0.6677161013348369
2019-07-23 10:05:00+00:00,0.12363154968805481,0.7335561217139096
2019-07-23 10:10:00+00:00,0.12733959454599195,0.7464132309209224
2019-07-23 10:15:00+00:00,0.1317988598526158,0.756687243
2019-07-23 10:20:00+00:00,0.13684149186733482,0.7098765429999999
2019-07-23 10:25:00+00:00,0.1422419529737672,0.6553497939999999
2019-07-23 10:30:00+00:00,0.14770363531944927,0.636316872
2019-07-23 10:35:00+00:00,0.15311711527764535,0.6332304529999999
