Time,wind_gen,pv_gen
2019-07-24 09:10:00+00:00,0.563,0.7114197529999999
2019-07-24 09:15:00+00:00,0.3824139488351633,0.7381044774575339
2019-07-24 09:20:00+00:00,0.374139861947684,0.734939700395558
2019-07-24 09:25:00+00:00,0.3671200478263608,0.7404925933921865
2019-07-24 09:30:00+00:00,0.36164196518670766,0.7484154377772356
2019-07-24 09:35:00+00:00,0.35795468256620383,0.7508478379644212
2019-07-24 09:40:00+00:00,0.35609766229482004,0.7486994575026997
2019-07-24 09:45:00+00:00,0.3565027541508889,0.7516456178889325
2019-07-24 09:50:00+00:00,0.35951564860968516,0.752403500634843
2019-07-24 09:55:00+00:00,0.3650796212299666,0.7509061074542835
2019-07-24 10:00:00+00:00,0.37297615530171085,0.750698959856058
2019-07-24 10:05:00+00:00,0.38259397130264833,0.7491643947578814
2019-07-24 10:10:00+00:00,0.39328235194111655,0.7436927186923946
2019-07-24 10:15:00+00:00,0.40434174983648613,0.7327096243457533
2019-07-24 10:20:00+00:00,0.4148005561007328,0.7285351220395557
2019-07-24 10:25:00+00:00,0.4241393900296242,0.7265183947392186
2019-07-24 10:30:00+00:00,0.4323571783223611,0.7250987455777236
2019-07-24 10:35:00+00:00,0.43958359182656553,0.7222041249964422
2019-07-24 10:40:00+00:00,0.4463475832162599,0.71885142765027
2019-07-24 10:45:00+00:00,0.4527570715720319,0.7181172363888934
2019-07-24 10:50:00+00:00,0.4585242087048263,0.7261662760634843
2019-07-24 10:55:00+00:00,0.4635788130848471,0.7275597467454283
2019-07-24 11:00:00+00:00,0.4681830047939894,0.7258929412856058
2019-07-24 11:05:00+00:00,0.47278537678683236,0.7237333120757882
2019-07-24 11:10:00+00:00,0.4776853048811424,0.7185050744692394
2019-07-24 11:15:00+00:00,0.48275762494201674,0.7168923616345753
2019-07-24 11:20:00+00:00,0.487203443374805,0.7122053637039556
2019-07-24 11:25:00+00:00,0.4909404960977271,0.7008411399739218
2019-07-24 11:30:00+00:00,0.4939248565428171,0.6889707796577723
2019-07-24 11:35:00+00:00,0.49589668021882394,0.6853376962996443
2019-07-24 11:40:00+00:00,0.49664313130788024,0.6806814394650269
2019-07-24 11:45:00+00:00,0.4963353728616389,0.6806594607388893
2019-07-24 11:50:00+00:00,0.4952570472430911,0.6801269154063485
2019-07-24 11:55:00+00:00,0.4936229216058561,0.6826839584745429
2019-07-24 12:00:00+00:00,0.491568783374803,0.6919308579285605
2019-07-24 12:05:00+00:00,0.4891415957981724,0.41362847530757885
2019-07-24 12:10:00+00:00,0.4860787087854812,0.2875912478469239
2019-07-24 12:15:00+00:00,0.48185420649656585,0.288065844
2019-07-24 12:20:00+00:00,0.4763170914164506,0.479423868
2019-07-24 12:25:00+00:00,0.46899077561231567,0.61882716
2019-07-24 12:30:00+00:00,0.4592918553936923,0.666152263
2019-07-24 12:35:00+00:00,0.4474283656037132,0.548353909
2019-07-24 12:40:00+00:00,0.4343805986804577,0.356995885
2019-07-24 12:45:00+00:00,0.4204422208126773,0.425411523
2019-07-24 12:50:00+00:00,0.4062284412452946,0.32201646100000003
2019-07-24 12:55:00+00:00,0.3926374301830067,0.488168724
2019-07-24 13:00:00+00:00,0.38002920525395806,0.640946502
2019-07-24 13:05:00+00:00,0.36808107757880343,0.5385802470000001
2019-07-24 13:10:00+00:00,0.3569068980489088,0.600308642
2019-07-24 13:15:00+00:00,0.34647858755243294,0.6239711929999999
2019-07-24 13:20:00+00:00,0.3365869189156054,0.678497942
2019-07-24 13:25:00+00:00,0.3273939831965753,0.54063786
2019-07-24 13:30:00+00:00,0.318633102193515,0.2968107
2019-07-24 13:35:00+00:00,0.3100202528000549,0.188271605
2019-07-24 13:40:00+00:00,0.3016882967226685,0.263374486
2019-07-24 13:45:00+00:00,0.2936838279623017,0.294753086
2019-07-24 13:50:00+00:00,0.2861044936595982,0.257201646
2019-07-24 13:55:00+00:00,0.2790374522816752,0.517489712
2019-07-24 14:00:00+00:00,0.2725584145950024,0.58127572
2019-07-24 14:05:00+00:00,0.2672016881072291,0.6126543210000001
2019-07-24 14:10:00+00:00,0.2639831245077507,0.6455761320000001
2019-07-24 14:15:00+00:00,0.2639326440546853,0.5123456789999999
2019-07-24 14:20:00+00:00,0.26762529272737784,0.423353909
2019-07-24 14:25:00+00:00,0.27464900065213826,0.266460905
2019-07-24 14:30:00+00:00,0.283985764367028,0.24537037
2019-07-24 14:35:00+00:00,0.29423504154112745,0.238168724
2019-07-24 14:40:00+00:00,0.3039962378068522,0.244855967
2019-07-24 14:45:00+00:00,0.31186315659555497,0.29218107
2019-07-24 14:50:00+00:00,0.3172766280941069,0.328703704
2019-07-24 14:55:00+00:00,0.32004261681281276,0.5462962960000001
2019-07-24 15:00:00+00:00,0.3207584925391988,0.700617284
2019-07-24 15:05:00+00:00,0.3205081194357932,0.7186213990000001
2019-07-24 15:10:00+00:00,0.3201683005551235,0.664609053
2019-07-24 15:15:00+00:00,0.31994857782240876,0.611111111
2019-07-24 15:20:00+00:00,0.31970018797901084,0.649176955
2019-07-24 15:25:00+00:00,0.3189591558673902,0.692386831
2019-07-24 15:30:00+00:00,0.3176474544258186,0.670781893
2019-07-24 15:35:00+00:00,0.31577169404274047,0.62808642
2019-07-24 15:40:00+00:00,0.31306450287990456,0.609567901
2019-07-24 15:45:00+00:00,0.30862829981210704,0.603395062
2019-07-24 15:50:00+00:00,0.30205933602093354,0.465020576
2019-07-24 15:55:00+00:00,0.29285864248856436,0.527263374
2019-07-24 16:00:00+00:00,0.2805450320247895,0.587962963
2019-07-24 16:05:00+00:00,0.26640598014563566,0.528292181
2019-07-24 16:10:00+00:00,0.2513368085536077,0.551954733
2019-07-24 16:15:00+00:00,0.23595740802138265,0.555041152
2019-07-24 16:20:00+00:00,0.2209966416693745,0.551440329
2019-07-24 16:25:00+00:00,0.207078351671125,0.465534979
2019-07-24 16:30:00+00:00,0.19474265828289358,0.354423868
2019-07-24 16:35:00+00:00,0.18389773527491798,0.269032922
2019-07-24 16:40:00+00:00,0.17381897025821924,0.208847737
2019-07-24 16:45:00+00:00,0.16419127721157495,0.121399177
2019-07-24 16:50:00+00:00,0.1549743325586806,0.127057613
2019-07-24 16:55:00+00:00,0.14664598882614585,0.333847737
2019-07-24 17:00:00+00:00,0.13980509148109216,0.471193416
2019-07-24 17:05:00+00:00,0.13402714300041596,0.481481481
2019-07-24 17:10:00+00:00,0.12815241767103533,0.470164609
2019-07-24 17:15:00+00:00,0.12167255121396149,0.452674897
2019-07-24 17:20:00+00:00,0.11458307007270913,0.4362139920000001
2019-07-24 17:25:00+00:00,0.10708728082936689,0.419238683
2019-07-24 17:30:00+00:00,0.09970332348469177,0.404835391
2019-07-24 17:35:00+00:00,0.09297873254132753,0.385802469
2019-07-24 17:40:00+00:00,0.08746131271834358,0.364197531
2019-07-24 17:45:00+00:00,0.08332718694618277,0.343106996
2019-07-24 17:50:00+00:00,0.08063008145598363,0.31738683100000004
2019-07-24 17:55:00+00:00,0.07885274349567929,0.28755144
2019-07-24 18:00:00+00:00,0.07688822928857884,0.26028806600000004
2019-07-24 18:05:00+00:00,0.0742227315978492,0.219135802
2019-07-24 18:10:00+00:00,0.06993479358339152,0.16255144
2019-07-24 18:15:00+00:00,0.06339375471031711,0.113168724
2019-07-24 18:20:00+00:00,0.05463415814486453,0.00617284
2019-07-24 18:25:00+00:00,0.04399274825676329,0.0
2019-07-24 18:30:00+00:00,0.032388307814622715,0.0
2019-07-24 18:35:00+00:00,0.02125046080733914,0.0
2019-07-24 18:40:00+00:00,0.01185332654724262,0.0
2019-07-24 18:45:00+00:00,0.005040400469120045,0.0
2019-07-24 18:50:00+00:00,0.0013987500971806566,0.0
2019-07-24 18:55:00+00:00,0.0009063278008931176,0.0
2019-07-24 19:00:00+00:00,0.0030772332398083524,0.0
2019-07-24 19:05:00+00:00,0.007349137526031356,0.0
2019-07-24 19:10:00+00:00,0.01330585535272534,0.0
2019-07-24 19:15:00+00:00,0.02041621573727764,0.0
2019-07-24 19:20:00+00:00,0.027732934786068687,0.0
2019-07-24 19:25:00+00:00,0.03433651970192784,0.0
2019-07-24 19:30:00+00:00,0.0396310800365242,0.0
2019-07-24 19:35:00+00:00,0.04344437694338514,0.0
2019-07-24 19:40:00+00:00,0.0460410044256173,0.0
2019-07-24 19:45:00+00:00,0.04808546361986665,0.0
