Time,wind_gen,pv_gen
2019-08-07 19:50:00+00:00,0.10675,0.0
2019-08-07 19:55:00+00:00,0.0,0.0
2019-08-07 20:00:00+00:00,0.0,0.0
2019-08-07 20:05:00+00:00,0.0,0.0
2019-08-07 20:10:00+00:00,0.0,0.0
2019-08-07 20:15:00+00:00,0.0,0.0
2019-08-07 20:20:00+00:00,0.0,0.0
2019-08-07 20:25:00+00:00,0.0,0.0
2019-08-07 20:30:00+00:00,0.0,0.0
2019-08-07 20:35:00+00:00,0.0,0.0
2019-08-07 20:40:00+00:00,0.0,0.0
2019-08-07 20:45:00+00:00,0.0,0.0
2019-08-07 20:50:00+00:00,0.0,0.0
2019-08-07 20:55:00+00:00,0.0,0.0
2019-08-07 21:00:00+00:00,0.0,0.0
2019-08-07 21:05:00+00:00,0.0,0.0
2019-08-07 21:10:00+00:00,0.0,0.0
2019-08-07 21:15:00+00:00,0.0,0.0
2019-08-07 21:20:00+00:00,0.0,0.0
2019-08-07 21:25:00+00:00,0.0,0.0
2019-08-07 21:30:00+00:00,0.0,0.0
2019-08-07 21:35:00+00:00,0.0,0.0
2019-08-07 21:40:00+00:00,0.0,0.0
2019-08-07 21:45:00+00:00,0.0,0.0
2019-08-07 21:50:00+00:00,0.0,0.0
2019-08-07 21:55:00+00:00,0.0,0.0
2019-08-07 22:00:00+00:00,0.0,0.0
2019-08-07 22:05:00+00:00,0.0027668999013521177,0.0
2019-08-07 22:10:00+00:00,0.005642425108080822,0.0
2019-08-07 22:15:00+00:00,0.00931047506537216,0.0
2019-08-07 22:20:00+00:00,0.013603730681036989,0.0
2019-08-07 22:25:00+00:00,0.017396929593509816,0.0
2019-08-07 22:30:00+00:00,0.019354830699949453,0.0
2019-08-07 22:35:00+00:00,0.01973867865584622,0.0
2019-08-07 22:40:00+00:00,0.01939624474529266,0.0
2019-08-07 22:45:00+00:00,0.018493357941308616,0.0
2019-08-07 22:50:00+00:00,0.01744678865070181,0.0
2019-08-07 22:55:00+00:00,0.016557171042569534,0.0
2019-08-07 23:00:00+00:00,0.015912826584365436,0.0
2019-08-07 23:05:00+00:00,0.015764172468103545,0.0
2019-08-07 23:10:00+00:00,0.016283646900558002,0.0
2019-08-07 23:15:00+00:00,0.017411503325638206,0.0
2019-08-07 23:20:00+00:00,0.019268027144825704,0.0
2019-08-07 23:25:00+00:00,0.021637117558312553,0.0
2019-08-07 23:30:00+00:00,0.024446486450820506,0.0
2019-08-07 23:35:00+00:00,0.02782884311798788,0.0
2019-08-07 23:40:00+00:00,0.03164814922273538,0.0
2019-08-07 23:45:00+00:00,0.03598099975803222,0.0
2019-08-07 23:50:00+00:00,0.04057702897663562,0.0
2019-08-07 23:55:00+00:00,0.04487964769468093,0.0
2019-08-08 00:00:00+00:00,0.049264299847108756,0.0
2019-08-08 00:05:00+00:00,0.05389620604761729,0.0
2019-08-08 00:10:00+00:00,0.0590537549739633,0.0
2019-08-08 00:15:00+00:00,0.06400793875971253,0.0
2019-08-08 00:20:00+00:00,0.07061413900985304,0.0
2019-08-08 00:25:00+00:00,0.07801450626183735,0.0
2019-08-08 00:30:00+00:00,0.08561725968116016,0.0
2019-08-08 00:35:00+00:00,0.09295223081862944,0.0
2019-08-08 00:40:00+00:00,0.0997395497900115,0.0
2019-08-08 00:45:00+00:00,0.10564651801789932,0.0
2019-08-08 00:50:00+00:00,0.11085549618994991,0.0
2019-08-08 00:55:00+00:00,0.11583087508856817,0.0
2019-08-08 01:00:00+00:00,0.12097618485415056,0.0
2019-08-08 01:05:00+00:00,0.1263915735433447,0.0
2019-08-08 01:10:00+00:00,0.13185559571917485,0.0
2019-08-08 01:15:00+00:00,0.13718710200333425,0.0
2019-08-08 01:20:00+00:00,0.14242552566695066,0.0
2019-08-08 01:25:00+00:00,0.14743763844001168,0.0
2019-08-08 01:30:00+00:00,0.15185238832583806,0.0
2019-08-08 01:35:00+00:00,0.1553570088938587,0.0
2019-08-08 01:40:00+00:00,0.1579759838822439,0.0
2019-08-08 01:45:00+00:00,0.15989397719845072,0.0
2019-08-08 01:50:00+00:00,0.16134073043731567,0.0
2019-08-08 01:55:00+00:00,0.16267451226799579,0.0
2019-08-08 02:00:00+00:00,0.1641526737453363,0.0
2019-08-08 02:05:00+00:00,0.16582029509426802,0.0
2019-08-08 02:10:00+00:00,0.16745111743819682,0.0
2019-08-08 02:15:00+00:00,0.16855843927228661,0.0
2019-08-08 02:20:00+00:00,0.16866551690598336,0.0
2019-08-08 02:25:00+00:00,0.16772242109477256,0.0
2019-08-08 02:30:00+00:00,0.16600761405321848,0.0
2019-08-08 02:35:00+00:00,0.16387224707001627,0.0
2019-08-08 02:40:00+00:00,0.16140987340108845,0.0
2019-08-08 02:45:00+00:00,0.15861171566719304,0.0
2019-08-08 02:50:00+00:00,0.15547696414762194,0.0
2019-08-08 02:55:00+00:00,0.15201953852486286,0.0
2019-08-08 03:00:00+00:00,0.14838491862016917,0.0
2019-08-08 03:05:00+00:00,0.14478703534034934,0.0
2019-08-08 03:10:00+00:00,0.14135849504828682,0.0
2019-08-08 03:15:00+00:00,0.13815579069066483,0.0
2019-08-08 03:20:00+00:00,0.13525445224395363,0.0
2019-08-08 03:25:00+00:00,0.13294200847845378,0.0
2019-08-08 03:30:00+00:00,0.13148695114103687,0.0
2019-08-08 03:35:00+00:00,0.13092570816651816,0.0
2019-08-08 03:40:00+00:00,0.13085483195997166,0.0
2019-08-08 03:45:00+00:00,0.1308264281156949,0.0
2019-08-08 03:50:00+00:00,0.13075788626156204,0.0
2019-08-08 03:55:00+00:00,0.1307062801568095,0.0
2019-08-08 04:00:00+00:00,0.13068726340609482,0.0
2019-08-08 04:05:00+00:00,0.13076260726876612,0.0
2019-08-08 04:10:00+00:00,0.13118493134395276,0.0
2019-08-08 04:15:00+00:00,0.13205979887082975,0.0
2019-08-08 04:20:00+00:00,0.13329126545392495,0.0
2019-08-08 04:25:00+00:00,0.1344985780234581,0.0
2019-08-08 04:30:00+00:00,0.13532171166394633,0.0
2019-08-08 04:35:00+00:00,0.13574712183372084,0.0
2019-08-08 04:40:00+00:00,0.13591931965709111,0.0
2019-08-08 04:45:00+00:00,0.13600309316545675,0.0
2019-08-08 04:50:00+00:00,0.1359825679399918,0.0
2019-08-08 04:55:00+00:00,0.13591850218053791,0.0
2019-08-08 05:00:00+00:00,0.1358820362007314,0.0
2019-08-08 05:05:00+00:00,0.1357858958270289,0.0
2019-08-08 05:10:00+00:00,0.1355257426084606,0.0
2019-08-08 05:15:00+00:00,0.1351899203628447,0.0
2019-08-08 05:20:00+00:00,0.13493238447755596,0.0
2019-08-08 05:25:00+00:00,0.13475868619748338,0.0
