Time,wind_gen,pv_gen
2019-08-24 10:20:00+00:00,0.0,0.897633745
2019-08-24 10:25:00+00:00,0.0,0.8634091400582117
2019-08-24 10:30:00+00:00,0.0,0.8494383619755228
2019-08-24 10:35:00+00:00,0.0,0.8310235611362877
2019-08-24 10:40:00+00:00,0.0,0.8147052878418204
2019-08-24 10:45:00+00:00,0.0,0.8019954857609672
2019-08-24 10:50:00+00:00,0.0,0.7934725623186172
2019-08-24 10:55:00+00:00,0.0,0.787735949645835
2019-08-24 11:00:00+00:00,0.0005642668708794939,0.7829355857654829
2019-08-24 11:05:00+00:00,0.003860329304238062,0.778303789945969
2019-08-24 11:10:00+00:00,0.007979937306061988,0.7720882946876022
2019-08-24 11:15:00+00:00,0.012798113388415907,0.7656597548805802
2019-08-24 11:20:00+00:00,0.017842227977637584,0.7635053699896784
2019-08-24 11:25:00+00:00,0.02225753165777449,0.7598491449058212
2019-08-24 11:30:00+00:00,0.025358253497738018,0.7551084451975523
2019-08-24 11:35:00+00:00,0.02719329071400501,0.7522895984136289
2019-08-24 11:40:00+00:00,0.02800141683939569,0.7451536560841822
2019-08-24 11:45:00+00:00,0.027894050927821674,0.7408476971760968
2019-08-24 11:50:00+00:00,0.02754597475147853,0.7372690668318617
2019-08-24 11:55:00+00:00,0.027550303664963888,0.7210061049645836
2019-08-24 12:00:00+00:00,0.02764215993727552,0.7141474682765483
2019-08-24 12:05:00+00:00,0.027588329324252203,0.7156390209945969
2019-08-24 12:10:00+00:00,0.027506920802495477,0.7131141794687602
2019-08-24 12:15:00+00:00,0.027324311697566262,0.709127704088058
2019-08-24 12:20:00+00:00,0.02671164429547365,0.7103525949989679
2019-08-24 12:25:00+00:00,0.025821433591430555,0.7136906760905821
2019-08-24 12:30:00+00:00,0.025108298680296466,0.7155314208197552
2019-08-24 12:35:00+00:00,0.02461688159637244,0.7143236098413628
2019-08-24 12:40:00+00:00,0.024142264831200563,0.7131470532084182
2019-08-24 12:45:00+00:00,0.023784554917725652,0.7150827122176097
2019-08-24 12:50:00+00:00,0.023596834004499558,0.7154964538831861
2019-08-24 12:55:00+00:00,0.023422644082173934,0.7097549315964583
2019-08-24 13:00:00+00:00,0.023130413868878808,0.7060855288276549
2019-08-24 13:05:00+00:00,0.022417630572868108,0.7055145197994598
2019-08-24 13:10:00+00:00,0.020923496012121533,0.7054677969468761
2019-08-24 13:15:00+00:00,0.01866241240278744,0.7054292317088059
2019-08-24 13:20:00+00:00,0.01615586736847595,0.7028253827998968
2019-08-24 13:25:00+00:00,0.013818119882875617,0.6990740740000001
2019-08-24 13:30:00+00:00,0.012178287750147513,0.6975308640000001
2019-08-24 13:35:00+00:00,0.011774008172387402,0.696502058
2019-08-24 13:40:00+00:00,0.012061608516070823,0.7052469140000001
2019-08-24 13:45:00+00:00,0.011890666806072314,0.7155349790000001
2019-08-24 13:50:00+00:00,0.011986220809535004,0.7150205759999999
2019-08-24 13:55:00+00:00,0.012045615229371816,0.71244856
2019-08-24 14:00:00+00:00,0.010330560970521967,0.710390947
2019-08-24 14:05:00+00:00,0.007739796146430458,0.707304527
2019-08-24 14:10:00+00:00,0.005946536378715113,0.7031893
2019-08-24 14:15:00+00:00,0.005264221141876527,0.6990740740000001
2019-08-24 14:20:00+00:00,0.005774985641053899,0.6954732509999999
2019-08-24 14:25:00+00:00,0.0071438996458666375,0.6939300409999999
2019-08-24 14:30:00+00:00,0.008993626610669585,0.685185185
2019-08-24 14:35:00+00:00,0.010944270477408154,0.6831275720000001
2019-08-24 14:40:00+00:00,0.013091896133968522,0.674897119
2019-08-24 14:45:00+00:00,0.015783472297068103,0.654835391
2019-08-24 14:50:00+00:00,0.01893961478070079,0.648662551
2019-08-24 14:55:00+00:00,0.02211578029770741,0.646090535
2019-08-24 15:00:00+00:00,0.024582692001336903,0.641460905
2019-08-24 15:05:00+00:00,0.025463863440093326,0.635802469
2019-08-24 15:10:00+00:00,0.024491314735287324,0.62962963
2019-08-24 15:15:00+00:00,0.02253578550586094,0.621399177
2019-08-24 15:20:00+00:00,0.020162242623261648,0.619341564
2019-08-24 15:25:00+00:00,0.017826094856359446,0.612139918
2019-08-24 15:30:00+00:00,0.015907779575943127,0.609053498
2019-08-24 15:35:00+00:00,0.01405488136880425,0.604938272
2019-08-24 15:40:00+00:00,0.011896509028179576,0.601851852
2019-08-24 15:45:00+00:00,0.00931987601101563,0.598765432
2019-08-24 15:50:00+00:00,0.006728530720342455,0.588477366
2019-08-24 15:55:00+00:00,0.004257948041989837,0.580246914
2019-08-24 16:00:00+00:00,0.0018298882082841252,0.5781893
2019-08-24 16:05:00+00:00,0.0,0.569958848
2019-08-24 16:10:00+00:00,0.0,0.560699588
2019-08-24 16:15:00+00:00,0.0,0.548353909
2019-08-24 16:20:00+00:00,0.0,0.534465021
2019-08-24 16:25:00+00:00,0.0,0.520061728
2019-08-24 16:30:00+00:00,0.0,0.50308642
2019-08-24 16:35:00+00:00,0.0,0.485082305
2019-08-24 16:40:00+00:00,0.0,0.468106996
2019-08-24 16:45:00+00:00,0.0,0.451646091
2019-08-24 16:50:00+00:00,0.0,0.433641975
2019-08-24 16:55:00+00:00,0.0,0.406893004
2019-08-24 17:00:00+00:00,0.0,0.388888889
2019-08-24 17:05:00+00:00,0.0,0.369855967
2019-08-24 17:10:00+00:00,0.0,0.35339506200000004
2019-08-24 17:15:00+00:00,0.0,0.33127572
2019-08-24 17:20:00+00:00,0.0,0.303497942
2019-08-24 17:25:00+00:00,0.0,0.274176955
2019-08-24 17:30:00+00:00,0.0,0.244341564
2019-08-24 17:35:00+00:00,0.0,0.212962963
2019-08-24 17:40:00+00:00,0.0,0.178497942
2019-08-24 17:45:00+00:00,0.0,0.126028807
2019-08-24 17:50:00+00:00,0.0,0.034979424
2019-08-24 17:55:00+00:00,0.0,0.0
2019-08-24 18:00:00+00:00,0.0,0.0
2019-08-24 18:05:00+00:00,0.0,0.0
2019-08-24 18:10:00+00:00,0.0,0.0
2019-08-24 18:15:00+00:00,0.0,0.0
2019-08-24 18:20:00+00:00,0.0,0.0
2019-08-24 18:25:00+00:00,0.0,0.0
2019-08-24 18:30:00+00:00,0.0,0.0
2019-08-24 18:35:00+00:00,0.0,0.0
2019-08-24 18:40:00+00:00,0.0,0.0
