Time,wind_gen,pv_gen
2019-07-16 21:10:00+00:00,0.0,0.0
2019-07-16 21:15:00+00:00,0.0,0.0
2019-07-16 21:20:00+00:00,0.0,0.0
2019-07-16 21:25:00+00:00,0.0,0.0
2019-07-16 21:30:00+00:00,0.0,0.0
2019-07-16 21:35:00+00:00,0.0,0.0
2019-07-16 21:40:00+00:00,0.0,0.0
2019-07-16 21:45:00+00:00,0.0,0.0
2019-07-16 21:50:00+00:00,0.0,0.0
2019-07-16 21:55:00+00:00,0.013453057638440555,0.0
2019-07-16 22:00:00+00:00,0.019985143970644416,0.0
2019-07-16 22:05:00+00:00,0.01832559615751056,0.0
2019-07-16 22:10:00+00:00,0.009459283709710893,0.0
2019-07-16 22:15:00+00:00,0.0,0.0
2019-07-16 22:20:00+00:00,0.0,0.0
2019-07-16 22:25:00+00:00,0.0,0.0
2019-07-16 22:30:00+00:00,0.0,0.0
2019-07-16 22:35:00+00:00,0.0,0.0
2019-07-16 22:40:00+00:00,0.0,0.0
2019-07-16 22:45:00+00:00,0.0,0.0
2019-07-16 22:50:00+00:00,0.0,0.0
2019-07-16 22:55:00+00:00,0.0,0.0
2019-07-16 23:00:00+00:00,0.0,0.0
2019-07-16 23:05:00+00:00,0.0,0.0
2019-07-16 23:10:00+00:00,0.014963457105880085,0.0
2019-07-16 23:15:00+00:00,0.03392347581352841,0.0
2019-07-16 23:20:00+00:00,0.044970814531520804,0.0
2019-07-16 23:25:00+00:00,0.04598012408472343,0.0
2019-07-16 23:30:00+00:00,0.03823460463308029,0.0
2019-07-16 23:35:00+00:00,0.023555528173447818,0.0
2019-07-16 23:40:00+00:00,0.004710383469532686,0.0
2019-07-16 23:45:00+00:00,0.0,0.0
2019-07-16 23:50:00+00:00,0.0,0.0
2019-07-16 23:55:00+00:00,0.0,0.0
2019-07-17 00:00:00+00:00,0.0,0.0
2019-07-17 00:05:00+00:00,0.0,0.0
2019-07-17 00:10:00+00:00,0.0,0.0
2019-07-17 00:15:00+00:00,0.0,0.0
2019-07-17 00:20:00+00:00,0.0,0.0
2019-07-17 00:25:00+00:00,0.0,0.0
2019-07-17 00:30:00+00:00,0.0,0.0
2019-07-17 00:35:00+00:00,0.010774370407838456,0.0
2019-07-17 00:40:00+00:00,0.03200896524063535,0.0
2019-07-17 00:45:00+00:00,0.047835899031235696,0.0
2019-07-17 00:50:00+00:00,0.05841530298241978,0.0
2019-07-17 00:55:00+00:00,0.06321088307507247,0.0
2019-07-17 01:00:00+00:00,0.0626928526583066,0.0
2019-07-17 01:05:00+00:00,0.05772835628764712,0.0
2019-07-17 01:10:00+00:00,0.049158485933818025,0.0
2019-07-17 01:15:00+00:00,0.0393401477453898,0.0
2019-07-17 01:20:00+00:00,0.030802751853329,0.0
2019-07-17 01:25:00+00:00,0.02456574856309584,0.0
2019-07-17 01:30:00+00:00,0.02108578073015825,0.0
2019-07-17 01:35:00+00:00,0.02042606782297196,0.0
2019-07-17 01:40:00+00:00,0.022478318711827594,0.0
2019-07-17 01:45:00+00:00,0.02768982018416845,0.0
2019-07-17 01:50:00+00:00,0.036471866582229256,0.0
2019-07-17 01:55:00+00:00,0.04811205934443094,0.0
2019-07-17 02:00:00+00:00,0.061343465151780366,0.0
2019-07-17 02:05:00+00:00,0.0748555476775643,0.0
2019-07-17 02:10:00+00:00,0.08698262750782214,0.0
2019-07-17 02:15:00+00:00,0.09562892176610388,0.0
2019-07-17 02:20:00+00:00,0.0994902884629982,0.0
2019-07-17 02:25:00+00:00,0.09932243621290546,0.0
2019-07-17 02:30:00+00:00,0.09560707623695963,0.0
2019-07-17 02:35:00+00:00,0.08801311849879284,0.0
2019-07-17 02:40:00+00:00,0.07709100066131158,0.0
2019-07-17 02:45:00+00:00,0.06506285502220538,0.0
2019-07-17 02:50:00+00:00,0.05451368379502622,0.0
2019-07-17 02:55:00+00:00,0.04751614963364834,0.0
2019-07-17 03:00:00+00:00,0.046782436704087105,0.0
2019-07-17 03:05:00+00:00,0.05258426998553728,0.0
2019-07-17 03:10:00+00:00,0.06433220190113406,0.0
2019-07-17 03:15:00+00:00,0.08231738751358944,0.0
2019-07-17 03:20:00+00:00,0.10428033592433189,0.0
2019-07-17 03:25:00+00:00,0.12706830474316166,0.0
2019-07-17 03:30:00+00:00,0.14741994062304983,0.0
2019-07-17 03:35:00+00:00,0.16221209982675938,0.0
2019-07-17 03:40:00+00:00,0.1712905215517263,0.0
2019-07-17 03:45:00+00:00,0.17517621763425856,0.0
2019-07-17 03:50:00+00:00,0.17386266499159522,0.0
2019-07-17 03:55:00+00:00,0.1690276572270495,0.0
2019-07-17 04:00:00+00:00,0.1626698890334426,0.0
2019-07-17 04:05:00+00:00,0.15530294586413848,0.0
2019-07-17 04:10:00+00:00,0.1477250926983896,0.0
2019-07-17 04:15:00+00:00,0.14180928406817458,0.0
2019-07-17 04:20:00+00:00,0.1393979151110288,0.0
2019-07-17 04:25:00+00:00,0.14120449419528253,0.0
2019-07-17 04:30:00+00:00,0.1474633773595004,0.0
2019-07-17 04:35:00+00:00,0.15698753377105437,0.0
2019-07-17 04:40:00+00:00,0.16779629240506472,0.0
2019-07-17 04:45:00+00:00,0.17910179495089867,0.0
2019-07-17 04:50:00+00:00,0.19021286522952147,0.0
2019-07-17 04:55:00+00:00,0.19954881525712664,0.0
2019-07-17 05:00:00+00:00,0.20594521342478644,0.0005144030000000001
2019-07-17 05:05:00+00:00,0.20773502396314708,0.035493827
2019-07-17 05:10:00+00:00,0.20305658953078726,0.116255144
2019-07-17 05:15:00+00:00,0.19204323293105274,0.145061728
2019-07-17 05:20:00+00:00,0.17614757850759988,0.1718107
2019-07-17 05:25:00+00:00,0.15781635595745833,0.192901235
2019-07-17 05:30:00+00:00,0.14051866708319713,0.211419753
2019-07-17 05:35:00+00:00,0.12632928410409264,0.233539095
2019-07-17 05:40:00+00:00,0.11528235435336803,0.255658436
2019-07-17 05:45:00+00:00,0.10693876672527763,0.274691358
2019-07-17 05:50:00+00:00,0.10125720395619958,0.292695473
2019-07-17 05:55:00+00:00,0.09904940469859855,0.313786008
2019-07-17 06:00:00+00:00,0.10159531500710325,0.33590535
2019-07-17 06:05:00+00:00,0.10987488730139916,0.356995885
2019-07-17 06:10:00+00:00,0.12280476803493337,0.380144033
2019-07-17 06:15:00+00:00,0.13723139349440389,0.399176955
2019-07-17 06:20:00+00:00,0.15020324341123942,0.41718107
2019-07-17 06:25:00+00:00,0.1603533755383198,0.437242798
2019-07-17 06:30:00+00:00,0.1677903236172429,0.45627572
2019-07-17 06:35:00+00:00,0.1734140693963429,0.472736626
2019-07-17 06:40:00+00:00,0.17701415650543378,0.488683128
2019-07-17 06:45:00+00:00,0.1780102629122291,0.503600823
2019-07-17 06:50:00+00:00,0.17582732308670174,0.515946502
