Time,wind_gen,pv_gen
2019-07-13 17:40:00+00:00,0.00225,0.355452675
2019-07-13 17:45:00+00:00,0.07356222527547439,0.33483856050553745
2019-07-13 17:50:00+00:00,0.08812391648565618,0.3142609828175647
2019-07-13 17:55:00+00:00,0.10349066589233925,0.2894132783333954
2019-07-13 18:00:00+00:00,0.11942972198498641,0.28286642429826264
2019-07-13 18:05:00+00:00,0.13576821013422274,0.24158507294468207
2019-07-13 18:10:00+00:00,0.15224291537172485,0.19073222309913843
2019-07-13 18:15:00+00:00,0.16881244365878478,0.14621907885923696
2019-07-13 18:20:00+00:00,0.1854724559244083,0.10184366701401405
2019-07-13 18:25:00+00:00,0.20192131988715223,0.007170418063805754
2019-07-13 18:30:00+00:00,0.2179304024848494,0.0020971771017442935
2019-07-13 18:35:00+00:00,0.23355438974048898,0.0017310187570279932
2019-07-13 18:40:00+00:00,0.24865677792707774,0.0014287901268283485
2019-07-13 18:45:00+00:00,0.26274684223947353,0.0011793293505537419
2019-07-13 18:50:00+00:00,0.27576146275410746,0.0009734233817564723
2019-07-13 18:55:00+00:00,0.28822813703959876,0.0008034677333395404
2019-07-13 19:00:00+00:00,0.30075603528461337,0.000663185629826265
2019-07-13 19:05:00+00:00,0.31383096611983324,0.0005473961944682058
2019-07-13 19:10:00+00:00,0.3275256745958173,0.00045182310991384323
2019-07-13 19:15:00+00:00,0.3415003688228101,0.0003729366859236982
2019-07-13 19:20:00+00:00,0.35528022138386633,0.00030782350140140486
2019-07-13 19:25:00+00:00,0.3686867568354154,0.00025407880638057535
2019-07-13 19:30:00+00:00,0.3817150846524646,0.00020971771017442943
2019-07-13 19:35:00+00:00,0.3943256330575923,0.00017310187570279928
2019-07-13 19:40:00+00:00,0.4065115888674065,0.00014287901268283487
2019-07-13 19:45:00+00:00,0.4181646961321747,0.00011793293505537413
2019-07-13 19:50:00+00:00,0.4293275085515245,9.734233817564729e-05
2019-07-13 19:55:00+00:00,0.4404181891200783,8.034677333395405e-05
2019-07-13 20:00:00+00:00,0.45204092928043105,6.631856298262647e-05
2019-07-13 20:05:00+00:00,0.464627743693182,5.4739619446820605e-05
2019-07-13 20:10:00+00:00,0.47817232361805606,4.5182310991384326e-05
2019-07-13 20:15:00+00:00,0.4922205682659847,3.72936685923698e-05
2019-07-13 20:20:00+00:00,0.5062320950237174,3.07823501401405e-05
2019-07-13 20:25:00+00:00,0.520070607114226,2.5407880638057535e-05
2019-07-13 20:30:00+00:00,0.5339300470984804,2.0971771017442935e-05
2019-07-13 20:35:00+00:00,0.5478545782838119,1.7310187570279938e-05
2019-07-13 20:40:00+00:00,0.5616101000775776,1.4287901268283488e-05
2019-07-13 20:45:00+00:00,0.5748750581347816,0.0
2019-07-13 20:50:00+00:00,0.5872945625042961,0.0
2019-07-13 20:55:00+00:00,0.5986793014845152,0.0
2019-07-13 21:00:00+00:00,0.6088343325796761,0.0
2019-07-13 21:05:00+00:00,0.617732161538734,0.0
2019-07-13 21:10:00+00:00,0.6258378817563791,0.0
2019-07-13 21:15:00+00:00,0.6336006971528135,0.0
2019-07-13 21:20:00+00:00,0.6414677660459711,0.0
2019-07-13 21:25:00+00:00,0.6501163281117409,0.0
2019-07-13 21:30:00+00:00,0.6596925487879519,0.0
2019-07-13 21:35:00+00:00,0.6700588550802883,0.0
2019-07-13 21:40:00+00:00,0.6809869828242322,0.0
2019-07-13 21:45:00+00:00,0.6919904100015529,0.0
2019-07-13 21:50:00+00:00,0.702740668986039,0.0
2019-07-13 21:55:00+00:00,0.7129524635892441,0.0
2019-07-13 22:00:00+00:00,0.7226258155515779,0.0
2019-07-13 22:05:00+00:00,0.7317198901883976,0.0
2019-07-13 22:10:00+00:00,0.7401428927967865,0.0
2019-07-13 22:15:00+00:00,0.7477830901137308,0.0
2019-07-13 22:20:00+00:00,0.7544857329926472,0.0
2019-07-13 22:25:00+00:00,0.7605310087339691,0.0
2019-07-13 22:30:00+00:00,0.7662596122753883,0.0
2019-07-13 22:35:00+00:00,0.7717980958618588,0.0
2019-07-13 22:40:00+00:00,0.7769410436397418,0.0
2019-07-13 22:45:00+00:00,0.7814233980634555,0.0
2019-07-13 22:50:00+00:00,0.7852112532402964,0.0
2019-07-13 22:55:00+00:00,0.7883432183308628,0.0
2019-07-13 23:00:00+00:00,0.7910997730600552,0.0
2019-07-13 23:05:00+00:00,0.7936539645456269,0.0
2019-07-13 23:10:00+00:00,0.7956758357115027,0.0
2019-07-13 23:15:00+00:00,0.7966930159147613,0.0
2019-07-13 23:20:00+00:00,0.7964418323785066,0.0
2019-07-13 23:25:00+00:00,0.7950869312195635,0.0
2019-07-13 23:30:00+00:00,0.79302200501203,0.0
2019-07-13 23:35:00+00:00,0.7905438896433263,0.0
2019-07-13 23:40:00+00:00,0.7876824902535376,0.0
2019-07-13 23:45:00+00:00,0.7846986624947411,0.0
2019-07-13 23:50:00+00:00,0.7816111159397691,0.0
2019-07-13 23:55:00+00:00,0.7782122768211989,0.0
2019-07-14 00:00:00+00:00,0.774434278901794,0.0
2019-07-14 00:05:00+00:00,0.7703290151282073,0.0
2019-07-14 00:10:00+00:00,0.7659044370449662,0.0
2019-07-14 00:15:00+00:00,0.7612686532107765,0.0
2019-07-14 00:20:00+00:00,0.7566567565813863,0.0
2019-07-14 00:25:00+00:00,0.752244273935193,0.0
2019-07-14 00:30:00+00:00,0.7483357784622505,0.0
2019-07-14 00:35:00+00:00,0.7448632363850931,0.0
2019-07-14 00:40:00+00:00,0.7416312370516703,0.0
2019-07-14 00:45:00+00:00,0.7387003103872596,0.0
2019-07-14 00:50:00+00:00,0.7361508337981851,0.0
2019-07-14 00:55:00+00:00,0.7340220120729904,0.0
2019-07-14 01:00:00+00:00,0.7320546944656255,0.0
2019-07-14 01:05:00+00:00,0.7298713977753702,0.0
2019-07-14 01:10:00+00:00,0.7273313192897554,0.0
2019-07-14 01:15:00+00:00,0.724406709994633,0.0
2019-07-14 01:20:00+00:00,0.7209232571033853,0.0
2019-07-14 01:25:00+00:00,0.7168464546358851,0.0
2019-07-14 01:30:00+00:00,0.712252183362187,0.0
2019-07-14 01:35:00+00:00,0.707130239998831,0.0
2019-07-14 01:40:00+00:00,0.7015456567247792,0.0
2019-07-14 01:45:00+00:00,0.6955233773026165,0.0
2019-07-14 01:50:00+00:00,0.6891799495030729,0.0
2019-07-14 01:55:00+00:00,0.6828308635131127,0.0
2019-07-14 02:00:00+00:00,0.6764423150359361,0.0
2019-07-14 02:05:00+00:00,0.6699235719834434,0.0
2019-07-14 02:10:00+00:00,0.6631234649847942,0.0
2019-07-14 02:15:00+00:00,0.6558080518069096,0.0
2019-07-14 02:20:00+00:00,0.6480827130849903,0.0
2019-07-14 02:25:00+00:00,0.63997905119279,0.0
2019-07-14 02:30:00+00:00,0.6314549792995793,0.0
2019-07-14 02:35:00+00:00,0.6225380879572164,0.0
2019-07-14 02:40:00+00:00,0.6132498593907214,0.0
2019-07-14 02:45:00+00:00,0.603758238145668,0.0
2019-07-14 02:50:00+00:00,0.5942546063432251,0.0
2019-07-14 02:55:00+00:00,0.5846346828070766,0.0
2019-07-14 03:00:00+00:00,0.5747171375935348,0.0
2019-07-14 03:05:00+00:00,0.5643123506381665,0.0
2019-07-14 03:10:00+00:00,0.5532027964280539,0.0
2019-07-14 03:15:00+00:00,0.5413358843020529,0.0
2019-07-14 03:20:00+00:00,0.5288611431017961,0.0
2019-07-14 03:25:00+00:00,0.5159505959654803,0.0
2019-07-14 03:30:00+00:00,0.5024847367374307,0.0
2019-07-14 03:35:00+00:00,0.4883159658783483,0.0
2019-07-14 03:40:00+00:00,0.47360860192050647,0.0
2019-07-14 03:45:00+00:00,0.4586827007925941,0.0
2019-07-14 03:50:00+00:00,0.4437535350545738,0.0
2019-07-14 03:55:00+00:00,0.4289782512122331,0.0
2019-07-14 04:00:00+00:00,0.41435446951670385,0.0
2019-07-14 04:05:00+00:00,0.3995507671530103,0.0
2019-07-14 04:10:00+00:00,0.3841298730291311,0.0
2019-07-14 04:15:00+00:00,0.3679748307933256,0.0
2019-07-14 04:20:00+00:00,0.35101673935814326,0.0
2019-07-14 04:25:00+00:00,0.3333220377346322,0.0
2019-07-14 04:30:00+00:00,0.31514355124596677,0.0
2019-07-14 04:35:00+00:00,0.29687606560240437,0.0
2019-07-14 04:40:00+00:00,0.2789171367503784,0.0
2019-07-14 04:45:00+00:00,0.26157470046201364,0.0
2019-07-14 04:50:00+00:00,0.24504979993950549,0.0
2019-07-14 04:55:00+00:00,0.22945326441997932,0.0
2019-07-14 05:00:00+00:00,0.2147209824926511,0.048868313
2019-07-14 05:05:00+00:00,0.20080894204883248,0.13528806599999998
2019-07-14 05:10:00+00:00,0.1877169176372223,0.17644032899999998
2019-07-14 05:15:00+00:00,0.1753667896172365,0.212962963
2019-07-14 05:20:00+00:00,0.16358536529212675,0.242798354
2019-07-14 05:25:00+00:00,0.1522059890050111,0.27366255100000003
2019-07-14 05:30:00+00:00,0.14117584689582102,0.303497942
2019-07-14 05:35:00+00:00,0.13065676502612866,0.32973251
2019-07-14 05:40:00+00:00,0.12069340640395773,0.35493827200000005
2019-07-14 05:45:00+00:00,0.11123884084481903,0.379115226
2019-07-14 05:50:00+00:00,0.10235817563220832,0.400205761
2019-07-14 05:55:00+00:00,0.09405045419849058,0.420781893
2019-07-14 06:00:00+00:00,0.08626036462427222,0.438271605
2019-07-14 06:05:00+00:00,0.07880795349173751,0.4557613170000001
2019-07-14 06:10:00+00:00,0.07150911045937329,0.4691358020000001
2019-07-14 06:15:00+00:00,0.06421757292315278,0.475308642
2019-07-14 06:20:00+00:00,0.0572038514238589,0.487654321
2019-07-14 06:25:00+00:00,0.05071153562989596,0.502057613
2019-07-14 06:30:00+00:00,0.0447486231664617,0.515946502
2019-07-14 06:35:00+00:00,0.039020342599685176,0.527263374
2019-07-14 06:40:00+00:00,0.03316825406465493,0.538065844
2019-07-14 06:45:00+00:00,0.027188485179742875,0.548353909
2019-07-14 06:50:00+00:00,0.02113412645119182,0.560185185
2019-07-14 06:55:00+00:00,0.01500881889813202,0.569958848
2019-07-14 07:00:00+00:00,0.008810616539263648,0.5848765429999999
2019-07-14 07:05:00+00:00,0.00255593803797359,0.601337449
2019-07-14 07:10:00+00:00,0.0,0.614197531
2019-07-14 07:15:00+00:00,0.0,0.6244855970000001
2019-07-14 07:20:00+00:00,0.0,0.636316872
2019-07-14 07:25:00+00:00,0.0,0.648662551
2019-07-14 07:30:00+00:00,0.0,0.659465021
