Time,wind_gen,pv_gen
2019-08-04 21:15:00+00:00,0.3205625,0.0
2019-08-04 21:20:00+00:00,0.3142932541693558,0.0
2019-08-04 21:25:00+00:00,0.30770255892243015,0.0
2019-08-04 21:30:00+00:00,0.2982238172994864,0.0
2019-08-04 21:35:00+00:00,0.28687004331660365,0.0
2019-08-04 21:40:00+00:00,0.27523002702283184,0.0
2019-08-04 21:45:00+00:00,0.2641710590238286,0.0
2019-08-04 21:50:00+00:00,0.25262331368967694,0.0
2019-08-04 21:55:00+00:00,0.2386581844922558,0.0
2019-08-04 22:00:00+00:00,0.22087750851794125,0.0
2019-08-04 22:05:00+00:00,0.199038950452991,0.0
2019-08-04 22:10:00+00:00,0.1741978186567378,0.0
2019-08-04 22:15:00+00:00,0.14845128475594652,0.0
2019-08-04 22:20:00+00:00,0.12274488857839932,0.0
2019-08-04 22:25:00+00:00,0.09734742158269266,0.0
2019-08-04 22:30:00+00:00,0.07281980524512771,0.0
2019-08-04 22:35:00+00:00,0.04950842439743873,0.0
2019-08-04 22:40:00+00:00,0.026483675342881027,0.0
2019-08-04 22:45:00+00:00,0.001233301043801524,0.0
2019-08-04 22:50:00+00:00,0.0,0.0
2019-08-04 22:55:00+00:00,0.0,0.0
2019-08-04 23:00:00+00:00,0.0,0.0
2019-08-04 23:05:00+00:00,0.0,0.0
2019-08-04 23:10:00+00:00,0.0,0.0
2019-08-04 23:15:00+00:00,0.0,0.0
2019-08-04 23:20:00+00:00,0.0,0.0
2019-08-04 23:25:00+00:00,0.0,0.0
2019-08-04 23:30:00+00:00,0.0,0.0
2019-08-04 23:35:00+00:00,0.0,0.0
2019-08-04 23:40:00+00:00,0.0,0.0
2019-08-04 23:45:00+00:00,0.0,0.0
2019-08-04 23:50:00+00:00,0.0,0.0
2019-08-04 23:55:00+00:00,0.0,0.0
2019-08-05 00:00:00+00:00,0.0,0.0
2019-08-05 00:05:00+00:00,0.0,0.0
2019-08-05 00:10:00+00:00,0.0,0.0
2019-08-05 00:15:00+00:00,0.0,0.0
2019-08-05 00:20:00+00:00,0.0,0.0
2019-08-05 00:25:00+00:00,0.0,0.0
2019-08-05 00:30:00+00:00,0.0,0.0
2019-08-05 00:35:00+00:00,0.0,0.0
2019-08-05 00:40:00+00:00,0.0,0.0
2019-08-05 00:45:00+00:00,0.0,0.0
2019-08-05 00:50:00+00:00,0.0,0.0
2019-08-05 00:55:00+00:00,0.0,0.0
2019-08-05 01:00:00+00:00,0.001380361587606748,0.0
2019-08-05 01:05:00+00:00,0.0029982259376030683,0.0
2019-08-05 01:10:00+00:00,0.0035473998280214428,0.0
2019-08-05 01:15:00+00:00,0.002389013385437729,0.0
2019-08-05 01:20:00+00:00,0.0,0.0
2019-08-05 01:25:00+00:00,0.0,0.0
2019-08-05 01:30:00+00:00,0.0,0.0
2019-08-05 01:35:00+00:00,0.0,0.0
2019-08-05 01:40:00+00:00,0.0,0.0
2019-08-05 01:45:00+00:00,0.0,0.0
2019-08-05 01:50:00+00:00,0.0,0.0
2019-08-05 01:55:00+00:00,0.0,0.0
2019-08-05 02:00:00+00:00,0.0,0.0
2019-08-05 02:05:00+00:00,0.0,0.0
2019-08-05 02:10:00+00:00,0.0,0.0
2019-08-05 02:15:00+00:00,0.0,0.0
2019-08-05 02:20:00+00:00,0.0,0.0
2019-08-05 02:25:00+00:00,0.0,0.0
2019-08-05 02:30:00+00:00,0.0,0.0
2019-08-05 02:35:00+00:00,0.0,0.0
2019-08-05 02:40:00+00:00,0.0,0.0
2019-08-05 02:45:00+00:00,0.0,0.0
2019-08-05 02:50:00+00:00,0.0,0.0
2019-08-05 02:55:00+00:00,0.0,0.0
2019-08-05 03:00:00+00:00,0.0,0.0
2019-08-05 03:05:00+00:00,0.0,0.0
2019-08-05 03:10:00+00:00,0.0,0.0
2019-08-05 03:15:00+00:00,0.0,0.0
2019-08-05 03:20:00+00:00,0.0,0.0
2019-08-05 03:25:00+00:00,0.0,0.0
2019-08-05 03:30:00+00:00,0.0,0.0
2019-08-05 03:35:00+00:00,0.0,0.0
2019-08-05 03:40:00+00:00,0.0,0.0
2019-08-05 03:45:00+00:00,0.0,0.0
2019-08-05 03:50:00+00:00,0.0,0.0
2019-08-05 03:55:00+00:00,0.0,0.0
2019-08-05 04:00:00+00:00,0.0,0.0
2019-08-05 04:05:00+00:00,0.0,0.0
2019-08-05 04:10:00+00:00,0.0,0.0
2019-08-05 04:15:00+00:00,0.0,0.0
2019-08-05 04:20:00+00:00,0.0,0.0
2019-08-05 04:25:00+00:00,0.0,0.0
2019-08-05 04:30:00+00:00,0.0,0.0
2019-08-05 04:35:00+00:00,0.0,0.0
2019-08-05 04:40:00+00:00,0.0,0.0
2019-08-05 04:45:00+00:00,0.0,0.0
2019-08-05 04:50:00+00:00,0.0,0.0
2019-08-05 04:55:00+00:00,0.0,0.0
2019-08-05 05:00:00+00:00,0.0,0.0
2019-08-05 05:05:00+00:00,0.0,0.0
2019-08-05 05:10:00+00:00,0.0,0.0
2019-08-05 05:15:00+00:00,0.0,0.0
2019-08-05 05:20:00+00:00,0.0,0.0
2019-08-05 05:25:00+00:00,0.0,0.031378601
2019-08-05 05:30:00+00:00,0.0,0.128600823
2019-08-05 05:35:00+00:00,0.0,0.184670782
2019-08-05 05:40:00+00:00,0.0,0.237139918
2019-08-05 05:45:00+00:00,0.0,0.29063786
2019-08-05 05:50:00+00:00,0.0,0.34619341600000003
2019-08-05 05:55:00+00:00,0.0,0.393518519
2019-08-05 06:00:00+00:00,0.0,0.41718107
2019-08-05 06:05:00+00:00,0.0,0.431069959
2019-08-05 06:10:00+00:00,0.0,0.471193416
2019-08-05 06:15:00+00:00,0.0,0.49382716
2019-08-05 06:20:00+00:00,0.0,0.5123456789999999
2019-08-05 06:25:00+00:00,0.0,0.5303497939999999
2019-08-05 06:30:00+00:00,0.0,0.5468107
2019-08-05 06:35:00+00:00,0.0,0.563271605
2019-08-05 06:40:00+00:00,0.0,0.574074074
2019-08-05 06:45:00+00:00,0.0,0.582304527
2019-08-05 06:50:00+00:00,0.0,0.58436214
2019-08-05 06:55:00+00:00,0.0,0.592078189
2019-08-05 07:00:00+00:00,2.2504006493475476e-05,0.596707819
2019-08-05 07:05:00+00:00,0.011175295074719732,0.603395062
2019-08-05 07:10:00+00:00,0.021317905589417194,0.615740741
2019-08-05 07:15:00+00:00,0.03019237448564637,0.621399177
2019-08-05 07:20:00+00:00,0.0376460936834421,0.627057613
2019-08-05 07:25:00+00:00,0.04346878007882391,0.635288066
2019-08-05 07:30:00+00:00,0.04802673251162159,0.647119342
2019-08-05 07:35:00+00:00,0.05194083926187274,0.6543209879999999
2019-08-05 07:40:00+00:00,0.05556622292353097,0.653292181
2019-08-05 07:45:00+00:00,0.059501521729500885,0.655864198
2019-08-05 07:50:00+00:00,0.06456797805724887,0.658436214
2019-08-05 07:55:00+00:00,0.07089725524569988,0.659979424
2019-08-05 08:00:00+00:00,0.07838468538933141,0.668209877
2019-08-05 08:05:00+00:00,0.08744186383703985,0.6810699590000001
2019-08-05 08:10:00+00:00,0.09950843777996206,0.7031893
2019-08-05 08:15:00+00:00,0.11576667681340469,0.726851852
2019-08-05 08:20:00+00:00,0.13606804249282065,0.735082305
2019-08-05 08:25:00+00:00,0.15926942424221902,0.650205761
2019-08-05 08:30:00+00:00,0.18361016377681583,0.573045267
2019-08-05 08:35:00+00:00,0.20712007685666484,0.692386831
2019-08-05 08:40:00+00:00,0.22908408115633522,0.7443415640000001
2019-08-05 08:45:00+00:00,0.24935775572399477,0.75308642
2019-08-05 08:50:00+00:00,0.2674905851946229,0.75308642
2019-08-05 08:55:00+00:00,0.28399359754063797,0.7366255140000001
2019-08-05 09:00:00+00:00,0.30044571256046665,0.705761317
2019-08-05 09:05:00+00:00,0.31828882715969203,0.694958848
2019-08-05 09:10:00+00:00,0.3383499096020413,0.689814815
2019-08-05 09:15:00+00:00,0.3604447089659634,0.683641975
2019-08-05 09:20:00+00:00,0.3836494363200102,0.6779835390000001
