Time,wind_gen,pv_gen
2019-08-31 17:15:00+00:00,0.5086875,0.386831276
2019-08-31 17:20:00+00:00,0.34070214277181315,0.34258950941676175
2019-08-31 17:25:00+00:00,0.3413273796070715,0.3072920015643386
2019-08-31 17:30:00+00:00,0.34188427538447413,0.2666120867995247
2019-08-31 17:35:00+00:00,0.34235603548727717,0.22016679299524616
2019-08-31 17:40:00+00:00,0.34293835461802896,0.1660069915694939
2019-08-31 17:45:00+00:00,0.34299065470556944,0.0862181100149137
2019-08-31 17:50:00+00:00,0.34248867502061037,0.0
2019-08-31 17:55:00+00:00,0.34146804827863914,0.0
2019-08-31 18:00:00+00:00,0.3401371569524419,0.0
2019-08-31 18:05:00+00:00,0.3386176190855249,0.0
2019-08-31 18:10:00+00:00,0.33643111155844657,0.0
2019-08-31 18:15:00+00:00,0.33346605475939844,0.0
2019-08-31 18:20:00+00:00,0.33072259311341096,0.0
2019-08-31 18:25:00+00:00,0.328107148749134,0.0
2019-08-31 18:30:00+00:00,0.324793058770874,0.0
2019-08-31 18:35:00+00:00,0.3208851803284082,0.0
2019-08-31 18:40:00+00:00,0.3173247204390019,0.0
2019-08-31 18:45:00+00:00,0.3142211266927384,0.0
2019-08-31 18:50:00+00:00,0.3116009409492665,0.0
2019-08-31 18:55:00+00:00,0.3098132665694469,0.0
2019-08-31 19:00:00+00:00,0.30893699289719484,0.0
2019-08-31 19:05:00+00:00,0.30845295672628864,0.0
2019-08-31 19:10:00+00:00,0.3082192178754914,0.0
2019-08-31 19:15:00+00:00,0.30854326187427167,0.0
2019-08-31 19:20:00+00:00,0.31051378111635825,0.0
2019-08-31 19:25:00+00:00,0.3143972653976917,0.0
2019-08-31 19:30:00+00:00,0.32033609006368574,0.0
2019-08-31 19:35:00+00:00,0.32764716906048513,0.0
2019-08-31 19:40:00+00:00,0.33619915706189324,0.0
2019-08-31 19:45:00+00:00,0.34617630106755265,0.0
2019-08-31 19:50:00+00:00,0.35715525172898915,0.0
2019-08-31 19:55:00+00:00,0.3687385530262227,0.0
2019-08-31 20:00:00+00:00,0.380362706261319,0.0
2019-08-31 20:05:00+00:00,0.39143498340821076,0.0
2019-08-31 20:10:00+00:00,0.4010333715708282,0.0
2019-08-31 20:15:00+00:00,0.4090030019112768,0.0
2019-08-31 20:20:00+00:00,0.4155808369082247,0.0
2019-08-31 20:25:00+00:00,0.4214272289705469,0.0
2019-08-31 20:30:00+00:00,0.42663466763610547,0.0
2019-08-31 20:35:00+00:00,0.43105615189438173,0.0
2019-08-31 20:40:00+00:00,0.4346434520031877,0.0
2019-08-31 20:45:00+00:00,0.4377074731467284,0.0
2019-08-31 20:50:00+00:00,0.4393815929150264,0.0
2019-08-31 20:55:00+00:00,0.4394502588058964,0.0
2019-08-31 21:00:00+00:00,0.43845938293779513,0.0
2019-08-31 21:05:00+00:00,0.43623327423383207,0.0
2019-08-31 21:10:00+00:00,0.43227974768299027,0.0
2019-08-31 21:15:00+00:00,0.4267568737154285,0.0
2019-08-31 21:20:00+00:00,0.42018246019327826,0.0
2019-08-31 21:25:00+00:00,0.41277029265746323,0.0
2019-08-31 21:30:00+00:00,0.404576711191493,0.0
2019-08-31 21:35:00+00:00,0.3960061094788195,0.0
2019-08-31 21:40:00+00:00,0.38810151826677114,0.0
2019-08-31 21:45:00+00:00,0.3818579384189041,0.0
2019-08-31 21:50:00+00:00,0.3778322001259608,0.0
2019-08-31 21:55:00+00:00,0.37605782062210696,0.0
2019-08-31 22:00:00+00:00,0.3760540820760562,0.0
2019-08-31 22:05:00+00:00,0.3777368014436671,0.0
2019-08-31 22:10:00+00:00,0.3807469774672159,0.0
2019-08-31 22:15:00+00:00,0.3848845806752079,0.0
2019-08-31 22:20:00+00:00,0.38998427464487107,0.0
2019-08-31 22:25:00+00:00,0.3959462238574421,0.0
2019-08-31 22:30:00+00:00,0.40235922564140286,0.0
2019-08-31 22:35:00+00:00,0.4086578244023828,0.0
2019-08-31 22:40:00+00:00,0.41475438479571913,0.0
2019-08-31 22:45:00+00:00,0.4208861966804277,0.0
2019-08-31 22:50:00+00:00,0.4269604564126213,0.0
2019-08-31 22:55:00+00:00,0.43304328566935696,0.0
2019-08-31 23:00:00+00:00,0.4385152095781994,0.0
2019-08-31 23:05:00+00:00,0.44278842370632876,0.0
2019-08-31 23:10:00+00:00,0.4453850510107263,0.0
2019-08-31 23:15:00+00:00,0.44601191470364493,0.0
2019-08-31 23:20:00+00:00,0.4448949613545385,0.0
