Time,wind_gen,pv_gen
2019-08-11 04:15:00+00:00,0.1555,0.0
2019-08-11 04:20:00+00:00,0.20663216761085224,0.0
2019-08-11 04:25:00+00:00,0.22513982765033208,0.0
2019-08-11 04:30:00+00:00,0.24890312282363508,0.0
2019-08-11 04:35:00+00:00,0.27359351619026595,0.0
2019-08-11 04:40:00+00:00,0.29741776915580315,0.0
2019-08-11 04:45:00+00:00,0.31942103305216896,0.0
2019-08-11 04:50:00+00:00,0.3388812483677588,0.0
2019-08-11 04:55:00+00:00,0.3548583560976512,0.0
2019-08-11 05:00:00+00:00,0.3656557824572774,0.0
2019-08-11 05:05:00+00:00,0.36869040542887654,0.0
2019-08-11 05:10:00+00:00,0.36178164972686455,0.0
2019-08-11 05:15:00+00:00,0.3449123238024981,0.0
2019-08-11 05:20:00+00:00,0.320721527181864,0.0
2019-08-11 05:25:00+00:00,0.29273129755086463,0.0
2019-08-11 05:30:00+00:00,0.2650022750719034,0.0
2019-08-11 05:35:00+00:00,0.24020579570624212,0.008744856
2019-08-11 05:40:00+00:00,0.21930678314032345,0.105452675
2019-08-11 05:45:00+00:00,0.2017833702631477,0.169238683
2019-08-11 05:50:00+00:00,0.18640210232872037,0.220679012
2019-08-11 05:55:00+00:00,0.17167919130260717,0.276234568
2019-08-11 06:00:00+00:00,0.15536322074739012,0.339506173
2019-08-11 06:05:00+00:00,0.13558487181350667,0.37808642
2019-08-11 06:10:00+00:00,0.11328905998861738,0.404320988
2019-08-11 06:15:00+00:00,0.09062939247454971,0.430041152
2019-08-11 06:20:00+00:00,0.06930580070533875,0.4531893
2019-08-11 06:25:00+00:00,0.05008528679299648,0.473765432
2019-08-11 06:30:00+00:00,0.033533269721717315,0.49382716
2019-08-11 06:35:00+00:00,0.019218236191564583,0.511831276
2019-08-11 06:40:00+00:00,0.005743739478498128,0.522633745
2019-08-11 06:45:00+00:00,0.0,0.534979424
2019-08-11 06:50:00+00:00,0.0,0.550411523
2019-08-11 06:55:00+00:00,0.0,0.562242798
2019-08-11 07:00:00+00:00,0.0,0.575617284
2019-08-11 07:05:00+00:00,0.0,0.590020576
2019-08-11 07:10:00+00:00,0.0,0.607510288
2019-08-11 07:15:00+00:00,0.0,0.6244855970000001
2019-08-11 07:20:00+00:00,0.0,0.636831276
2019-08-11 07:25:00+00:00,0.0,0.649176955
2019-08-11 07:30:00+00:00,0.0,0.661522634
2019-08-11 07:35:00+00:00,0.0,0.6718107
2019-08-11 07:40:00+00:00,0.0,0.6810699590000001
2019-08-11 07:45:00+00:00,0.0,0.689814815
2019-08-11 07:50:00+00:00,0.0,0.699588477
2019-08-11 07:55:00+00:00,0.0,0.70781893
2019-08-11 08:00:00+00:00,0.0,0.699588477
2019-08-11 08:05:00+00:00,0.0,0.6970164609999999
2019-08-11 08:10:00+00:00,0.0,0.696502058
2019-08-11 08:15:00+00:00,0.0,0.698045267
2019-08-11 08:20:00+00:00,0.0,0.70473251
2019-08-11 08:25:00+00:00,0.0,0.71244856
2019-08-11 08:30:00+00:00,0.0013999696870072645,0.725308642
2019-08-11 08:35:00+00:00,0.0084028034816013,0.7309670779999999
2019-08-11 08:40:00+00:00,0.018336522401845388,0.722736626
2019-08-11 08:45:00+00:00,0.029795279673045644,0.71244856
2019-08-11 08:50:00+00:00,0.04184773941811515,0.711934156
2019-08-11 08:55:00+00:00,0.05413535058581978,0.7155349790000001
2019-08-11 09:00:00+00:00,0.06426034654656687,0.70781893
2019-08-11 09:05:00+00:00,0.06897195172186704,0.707304527
2019-08-11 09:10:00+00:00,0.06741050960716088,0.70473251
2019-08-11 09:15:00+00:00,0.06033527231750434,0.703703704
2019-08-11 09:20:00+00:00,0.048820052485417806,0.70627572
2019-08-11 09:25:00+00:00,0.03264349654101886,0.712962963
2019-08-11 09:30:00+00:00,0.0118312430681046,0.7155349790000001
2019-08-11 09:35:00+00:00,0.0,0.70936214
2019-08-11 09:40:00+00:00,0.0,0.6954732509999999
2019-08-11 09:45:00+00:00,0.0,0.687242798
2019-08-11 09:50:00+00:00,0.0,0.688786008
2019-08-11 09:55:00+00:00,0.0,0.687757202
2019-08-11 10:00:00+00:00,0.0,0.689300412
2019-08-11 10:05:00+00:00,0.0,0.688786008
2019-08-11 10:10:00+00:00,0.0,0.689814815
2019-08-11 10:15:00+00:00,0.0,0.689300412
2019-08-11 10:20:00+00:00,0.0,0.692386831
2019-08-11 10:25:00+00:00,0.0,0.690843621
2019-08-11 10:30:00+00:00,0.0,0.685185185
2019-08-11 10:35:00+00:00,0.0,0.692901235
2019-08-11 10:40:00+00:00,0.0,0.700617284
2019-08-11 10:45:00+00:00,0.0,0.6975308640000001
2019-08-11 10:50:00+00:00,0.0,0.6939300409999999
2019-08-11 10:55:00+00:00,0.0,0.698045267
2019-08-11 11:00:00+00:00,0.0,0.70473251
2019-08-11 11:05:00+00:00,0.0,0.6764403290000001
2019-08-11 11:10:00+00:00,0.0,0.550411523
2019-08-11 11:15:00+00:00,0.0,0.565329218
2019-08-11 11:20:00+00:00,0.0,0.512860082
2019-08-11 11:25:00+00:00,0.0,0.62191358
2019-08-11 11:30:00+00:00,0.0,0.641975309
2019-08-11 11:35:00+00:00,0.0,0.6918724279999999
2019-08-11 11:40:00+00:00,0.0,0.628600823
2019-08-11 11:45:00+00:00,0.0,0.617283951
2019-08-11 11:50:00+00:00,0.008508223593494579,0.657921811
2019-08-11 11:55:00+00:00,0.01720356149013591,0.7222222220000001
2019-08-11 12:00:00+00:00,0.02419529314274018,0.510288066
2019-08-11 12:05:00+00:00,0.029939905642301413,0.312757202
2019-08-11 12:10:00+00:00,0.035287557147166596,0.328703704
2019-08-11 12:15:00+00:00,0.04039410986897724,0.494341564
2019-08-11 12:20:00+00:00,0.045239528244433135,0.613168724
2019-08-11 12:25:00+00:00,0.05218360144083538,0.606995885
2019-08-11 12:30:00+00:00,0.06158321295784148,0.49691358
2019-08-11 12:35:00+00:00,0.07250347063939477,0.238683128
2019-08-11 12:40:00+00:00,0.08380917562227813,0.16718107
2019-08-11 12:45:00+00:00,0.09332517255276468,0.511316872
2019-08-11 12:50:00+00:00,0.1006073050130156,0.629115226
2019-08-11 12:55:00+00:00,0.10623469913904574,0.6779835390000001
2019-08-11 13:00:00+00:00,0.11117877829227762,0.686213992
2019-08-11 13:05:00+00:00,0.11421485561671108,0.70936214
2019-08-11 13:10:00+00:00,0.11468039971729777,0.730452675
2019-08-11 13:15:00+00:00,0.11367635735522183,0.7402263370000001
2019-08-11 13:20:00+00:00,0.11313139753321422,0.743312757
2019-08-11 13:25:00+00:00,0.11524064433399142,0.7597736629999999
2019-08-11 13:30:00+00:00,0.12195506391075034,0.741255144
2019-08-11 13:35:00+00:00,0.13390352706596417,0.731995885
2019-08-11 13:40:00+00:00,0.15084028124149068,0.728395062
2019-08-11 13:45:00+00:00,0.17077632517566754,0.728395062
2019-08-11 13:50:00+00:00,0.19097547992032307,0.719650206
2019-08-11 13:55:00+00:00,0.20958288377722145,0.7170781890000001
2019-08-11 14:00:00+00:00,0.22555599466714105,0.729938272
2019-08-11 14:05:00+00:00,0.23854469196644607,0.740740741
2019-08-11 14:10:00+00:00,0.24776311530572886,0.741255144
2019-08-11 14:15:00+00:00,0.2537051377707804,0.731995885
2019-08-11 14:20:00+00:00,0.2572555161794608,0.724279835
2019-08-11 14:25:00+00:00,0.25904147630959584,0.721193416
2019-08-11 14:30:00+00:00,0.26052523664264354,0.721193416
2019-08-11 14:35:00+00:00,0.2629839947224724,0.71244856
2019-08-11 14:40:00+00:00,0.2663830454942773,0.702160494
2019-08-11 14:45:00+00:00,0.2704039947016358,0.696502058
2019-08-11 14:50:00+00:00,0.2746967650640887,0.6975308640000001
2019-08-11 14:55:00+00:00,0.2791318865426346,0.693415638
2019-08-11 15:00:00+00:00,0.28271304273774484,0.6774691359999999
2019-08-11 15:05:00+00:00,0.28416358965745253,0.666152263
2019-08-11 15:10:00+00:00,0.2839764235406459,0.656893004
2019-08-11 15:15:00+00:00,0.28552279070171077,0.6527777779999999
2019-08-11 15:20:00+00:00,0.29125717558872827,0.651234568
2019-08-11 15:25:00+00:00,0.2998563014962123,0.645061728
2019-08-11 15:30:00+00:00,0.31320097156305277,0.638888889
2019-08-11 15:35:00+00:00,0.33154821822008457,0.633744856
2019-08-11 15:40:00+00:00,0.3533777137322593,0.636831276
2019-08-11 15:45:00+00:00,0.3773243070077918,0.6373456789999999
2019-08-11 15:50:00+00:00,0.40078426394239747,0.636831276
2019-08-11 15:55:00+00:00,0.4205009473682632,0.629115226
2019-08-11 16:00:00+00:00,0.43480461619191907,0.603909465
2019-08-11 16:05:00+00:00,0.44224754652915943,0.590534979
2019-08-11 16:10:00+00:00,0.4429655151516449,0.615740741
2019-08-11 16:15:00+00:00,0.43772804672319066,0.5694444439999999
2019-08-11 16:20:00+00:00,0.42881291294189805,0.524176955
2019-08-11 16:25:00+00:00,0.41885415170513335,0.502572016
2019-08-11 16:30:00+00:00,0.40896923474470176,0.483539095
2019-08-11 16:35:00+00:00,0.40047830965100856,0.480452675
2019-08-11 16:40:00+00:00,0.39375090206404384,0.466049383
2019-08-11 16:45:00+00:00,0.38830330240318733,0.477366255
2019-08-11 16:50:00+00:00,0.38392920021776417,0.481995885
2019-08-11 16:55:00+00:00,0.37991809853242287,0.492798354
2019-08-11 17:00:00+00:00,0.3756220173495876,0.468106996
2019-08-11 17:05:00+00:00,0.36969536976745315,0.4362139920000001
2019-08-11 17:10:00+00:00,0.3603151929546124,0.421296296
2019-08-11 17:15:00+00:00,0.34671197289714467,0.407921811
2019-08-11 17:20:00+00:00,0.32842722140015396,0.396090535
2019-08-11 17:25:00+00:00,0.30626038426245866,0.386316872
2019-08-11 17:30:00+00:00,0.28159995672226135,0.364197531
2019-08-11 17:35:00+00:00,0.25549914273787067,0.343106996
2019-08-11 17:40:00+00:00,0.22919325274699803,0.319958848
2019-08-11 17:45:00+00:00,0.20464898315887725,0.288065844
2019-08-11 17:50:00+00:00,0.18422944021923732,0.243312757
2019-08-11 17:55:00+00:00,0.16846826864741804,0.196502058
2019-08-11 18:00:00+00:00,0.15576178208339456,0.138374486
