Time,wind_gen,pv_gen
2019-07-02 13:55:00+00:00,0.0723125,0.6959876540000001
2019-07-02 14:00:00+00:00,0.08991428808239546,0.6342360139799105
2019-07-02 14:05:00+00:00,0.0959436649150241,0.6196816280812697
2019-07-02 14:10:00+00:00,0.10274149604071513,0.7033148379340775
2019-07-02 14:15:00+00:00,0.11041034836654674,0.79101091754345
2019-07-02 14:20:00+00:00,0.11963910389616096,0.7732111062649619
2019-07-02 14:25:00+00:00,0.13170756341575102,0.7173097804117636
2019-07-02 14:30:00+00:00,0.14738016820534067,0.6922432099169089
2019-07-02 14:35:00+00:00,0.16617912310583616,0.6825844353424053
2019-07-02 14:40:00+00:00,0.1867200449160556,0.6718767957296488
2019-07-02 14:45:00+00:00,0.20782891139231846,0.45950650830276607
2019-07-02 14:50:00+00:00,0.22899670871314304,0.3669785228122087
2019-07-02 14:55:00+00:00,0.24971521352456272,0.5388425482954983
2019-07-02 15:00:00+00:00,0.2698185789153278,0.653084095197991
2019-07-02 15:05:00+00:00,0.2891242872387481,0.6896430601081269
2019-07-02 15:10:00+00:00,0.3070546938504565,0.6896730477934077
2019-07-02 15:15:00+00:00,0.3233531777916343,0.653175165754345
2019-07-02 15:20:00+00:00,0.33759727827631353,0.5873519751264962
2019-07-02 15:25:00+00:00,0.3488555260768877,0.4160725414411764
2019-07-02 15:30:00+00:00,0.3562328095787346,0.493246954491691
2019-07-02 15:35:00+00:00,0.3588189901965648,0.6270032993342405
2019-07-02 15:40:00+00:00,0.35655892846602544,0.6542761572729648
2019-07-02 15:45:00+00:00,0.34981901307296237,0.6131317205302766
2019-07-02 15:50:00+00:00,0.33854274639333937,0.6733233661812209
2019-07-02 15:55:00+00:00,0.32297582853034346,0.6908184108295498
2019-07-02 16:00:00+00:00,0.304267128717968,0.671275487419799
2019-07-02 16:05:00+00:00,0.28366305987040846,0.6635630715108127
2019-07-02 16:10:00+00:00,0.26201555776511554,0.6558500212793408
2019-07-02 16:15:00+00:00,0.23995985029262734,0.6496796564754345
2019-07-02 16:20:00+00:00,0.21857043191529474,0.6465952795126496
2019-07-02 16:25:00+00:00,0.19954255736928805,0.6450537558441176
2019-07-02 16:30:00+00:00,0.1849366348546176,0.6352814857491691
2019-07-02 16:35:00+00:00,0.17599037034894705,0.628595391633424
2019-07-02 16:40:00+00:00,0.17225859927009413,0.6188226769272965
2019-07-02 16:45:00+00:00,0.17294897428446165,0.6064777806530276
2019-07-02 16:50:00+00:00,0.17759390022093324,0.592075134718122
2019-07-02 16:55:00+00:00,0.18605667433634743,0.576643569982955
2019-07-02 17:00:00+00:00,0.1981792903895157,0.563271605
2019-07-02 17:05:00+00:00,0.21306543661981792,0.5473251029999999
2019-07-02 17:10:00+00:00,0.22961018594656374,0.531378601
2019-07-02 17:15:00+00:00,0.24642683264866083,0.525205761
2019-07-02 17:20:00+00:00,0.26178357089245846,0.5097736629999999
2019-07-02 17:25:00+00:00,0.2740842314311928,0.488683128
2019-07-02 17:30:00+00:00,0.28257682391641875,0.466049383
2019-07-02 17:35:00+00:00,0.28759259020644345,0.442901235
2019-07-02 17:40:00+00:00,0.290022799347149,0.41563786
2019-07-02 17:45:00+00:00,0.29046428090285414,0.382201646
2019-07-02 17:50:00+00:00,0.289197816380115,0.35493827200000005
2019-07-02 17:55:00+00:00,0.286473912351599,0.326131687
2019-07-02 18:00:00+00:00,0.2824180737008724,0.27777777800000003
2019-07-02 18:05:00+00:00,0.27727752759469954,0.24382716
2019-07-02 18:10:00+00:00,0.2715575225704114,0.221193416
2019-07-02 18:15:00+00:00,0.2656923946589756,0.206790123
2019-07-02 18:20:00+00:00,0.2597229751960341,0.191358025
2019-07-02 18:25:00+00:00,0.2532168311834069,0.17078189300000002
2019-07-02 18:30:00+00:00,0.24610242961111078,0.148148148
2019-07-02 18:35:00+00:00,0.2391490174587959,0.122942387
2019-07-02 18:40:00+00:00,0.23345139584744218,0.097222222
2019-07-02 18:45:00+00:00,0.22964218265721303,0.0468107
2019-07-02 18:50:00+00:00,0.22750134845999875,0.008230453
2019-07-02 18:55:00+00:00,0.2264199244807883,0.0
2019-07-02 19:00:00+00:00,0.226547509197855,0.0
