Time,wind_gen,pv_gen
2019-08-16 04:20:00+00:00,0.0518125,0.0
2019-08-16 04:25:00+00:00,0.07508028392249698,0.0
2019-08-16 04:30:00+00:00,0.07485126082001539,0.0
2019-08-16 04:35:00+00:00,0.07587845580845988,0.0
2019-08-16 04:40:00+00:00,0.0774031639849155,0.0
2019-08-16 04:45:00+00:00,0.07874536526117869,0.0
2019-08-16 04:50:00+00:00,0.0787418467299126,0.0
2019-08-16 04:55:00+00:00,0.07722445813214503,0.0
2019-08-16 05:00:00+00:00,0.07549610958355031,0.0
2019-08-16 05:05:00+00:00,0.07524927382754812,0.0
2019-08-16 05:10:00+00:00,0.07690885886945328,0.0
2019-08-16 05:15:00+00:00,0.08070813503080569,0.0
2019-08-16 05:20:00+00:00,0.08608043007175328,0.0
2019-08-16 05:25:00+00:00,0.09276950225613181,0.0
2019-08-16 05:30:00+00:00,0.10038809476791229,0.00308642
2019-08-16 05:35:00+00:00,0.10833084061366975,0.105967078
2019-08-16 05:40:00+00:00,0.1158715642695136,0.153806584
2019-08-16 05:45:00+00:00,0.1218898448468184,0.208333333
2019-08-16 05:50:00+00:00,0.12529693274405046,0.257201646
2019-08-16 05:55:00+00:00,0.12544288250517127,0.302983539
2019-08-16 06:00:00+00:00,0.12332831119374646,0.33693415600000004
2019-08-16 06:05:00+00:00,0.12049170941522558,0.367283951
2019-08-16 06:10:00+00:00,0.11745692194802197,0.390946502
2019-08-16 06:15:00+00:00,0.11442421157772302,0.415123457
2019-08-16 06:20:00+00:00,0.11175454940209908,0.438786008
2019-08-16 06:25:00+00:00,0.11040144420378074,0.46399177
2019-08-16 06:30:00+00:00,0.11101092483199478,0.488683128
2019-08-16 06:35:00+00:00,0.11397337071196721,0.510288066
2019-08-16 06:40:00+00:00,0.11986486972315667,0.5303497939999999
2019-08-16 06:45:00+00:00,0.12821556054514652,0.549382716
2019-08-16 06:50:00+00:00,0.13712032391017664,0.560699588
2019-08-16 06:55:00+00:00,0.14448257072418905,0.579218107
2019-08-16 07:00:00+00:00,0.1490236883867207,0.5956790120000001
2019-08-16 07:05:00+00:00,0.15030324487406563,0.6177983539999999
2019-08-16 07:10:00+00:00,0.14908637562531837,0.630144033
2019-08-16 07:15:00+00:00,0.14681295658425433,0.632716049
2019-08-16 07:20:00+00:00,0.14411875787337874,0.639917695
2019-08-16 07:25:00+00:00,0.14083210624904208,0.649691358
2019-08-16 07:30:00+00:00,0.13759505919788667,0.657921811
