Time,wind_gen,pv_gen
2019-07-23 15:20:00+00:00,0.1290625,0.649176955
2019-07-23 15:25:00+00:00,0.0174518226578698,0.4854999716891579
2019-07-23 15:30:00+00:00,0.014123553424953875,0.42748101050313436
2019-07-23 15:35:00+00:00,0.011992403084259775,0.37837540662097763
2019-07-23 15:40:00+00:00,0.01120039939597997,0.3404073743839931
2019-07-23 15:45:00+00:00,0.011619024454458612,0.2898069084184138
2019-07-23 15:50:00+00:00,0.012835085330525166,0.25547152848158217
2019-07-23 15:55:00+00:00,0.014155044545304325,0.2258246390737581
2019-07-23 16:00:00+00:00,0.015098059539980967,0.18891040259293762
2019-07-23 16:05:00+00:00,0.015936950052215914,0.1328845421569841
2019-07-23 16:10:00+00:00,0.01714554449560606,0.06914301056885125
2019-07-23 16:15:00+00:00,0.0194189899616699,0.05288204706515715
2019-07-23 16:20:00+00:00,0.023279274287714268,0.04265280708556925
2019-07-23 16:25:00+00:00,0.028212482344700425,0.0325520549689158
2019-07-23 16:30:00+00:00,0.033044789005504116,0.026492957050313428
2019-07-23 16:35:00+00:00,0.03731204476810937,0.022251121262097762
2019-07-23 16:40:00+00:00,0.040461601763366654,0.018660078638399316
2019-07-23 16:45:00+00:00,0.042323116857008895,0.01457739824184137
2019-07-23 16:50:00+00:00,0.04349846316826677,0.011452502748158214
2019-07-23 16:55:00+00:00,0.04430022227085746,0.009207978707375816
2019-07-23 17:00:00+00:00,0.04521420120394923,0.008808735559293759
2019-07-23 17:05:00+00:00,0.046225623654655795,0.012774050815698407
2019-07-23 17:10:00+00:00,0.047170630992626306,0.039578910256885126
2019-07-23 17:15:00+00:00,0.04796352657338072,0.06603923320651571
2019-07-23 17:20:00+00:00,0.04781467260949432,0.12967680350855693
2019-07-23 17:25:00+00:00,0.046149361699298466,0.1558786621968916
2019-07-23 17:30:00+00:00,0.04334830192887411,0.16674394540503135
2019-07-23 17:35:00+00:00,0.039374347849161204,0.1735728491262098
2019-07-23 17:40:00+00:00,0.03431290307506657,0.16349152226383992
2019-07-23 17:45:00+00:00,0.028637289569115695,0.13906062022418414
2019-07-23 17:50:00+00:00,0.0226304250386975,0.11930368627481583
2019-07-23 17:55:00+00:00,0.016393634995761144,0.10884260817073758
2019-07-23 18:00:00+00:00,0.010303300731222664,0.027424083255929377
2019-07-23 18:05:00+00:00,0.004570872833601032,0.005186870481569841
2019-07-23 18:10:00+00:00,0.0,0.003031964625688512
2019-07-23 18:15:00+00:00,0.0,0.0008940465206515717
2019-07-23 18:20:00+00:00,0.0,0.0003133593508556925
