Time,wind_gen,pv_gen
2019-08-27 18:15:00+00:00,0.6115,0.0
2019-08-27 18:20:00+00:00,0.5519932446105844,0.0
2019-08-27 18:25:00+00:00,0.5506682857413907,0.0
2019-08-27 18:30:00+00:00,0.547432978650954,0.0
2019-08-27 18:35:00+00:00,0.5472126749034129,0.0
2019-08-27 18:40:00+00:00,0.5448221529078373,0.0
2019-08-27 18:45:00+00:00,0.537284090279331,0.0
2019-08-27 18:50:00+00:00,0.5270496192312177,0.0
2019-08-27 18:55:00+00:00,0.5200281427677411,0.0
2019-08-27 19:00:00+00:00,0.5177438826100463,0.0
2019-08-27 19:05:00+00:00,0.5166143412983274,0.0
2019-08-27 19:10:00+00:00,0.5129253468049693,0.0
2019-08-27 19:15:00+00:00,0.5087012748800226,0.0
2019-08-27 19:20:00+00:00,0.5051573689862333,0.0
2019-08-27 19:25:00+00:00,0.5032436627008499,0.0
2019-08-27 19:30:00+00:00,0.5025360951213595,0.0
2019-08-27 19:35:00+00:00,0.5048316698126274,0.0
2019-08-27 19:40:00+00:00,0.509053203681604,0.0
2019-08-27 19:45:00+00:00,0.5105249869755288,0.0
2019-08-27 19:50:00+00:00,0.5094081879801778,0.0
2019-08-27 19:55:00+00:00,0.5071157115873848,0.0
2019-08-27 20:00:00+00:00,0.50387854273649,0.0
2019-08-27 20:05:00+00:00,0.4997471773000634,0.0
2019-08-27 20:10:00+00:00,0.4951230886150889,0.0
2019-08-27 20:15:00+00:00,0.49435587337115633,0.0
2019-08-27 20:20:00+00:00,0.49926638172981624,0.0
2019-08-27 20:25:00+00:00,0.5112207645205684,0.0
2019-08-27 20:30:00+00:00,0.5244771069865892,0.0
2019-08-27 20:35:00+00:00,0.5367347832157947,0.0
2019-08-27 20:40:00+00:00,0.5497378101563412,0.0
2019-08-27 20:45:00+00:00,0.5636883633930396,0.0
2019-08-27 20:50:00+00:00,0.5762690283679531,0.0
2019-08-27 20:55:00+00:00,0.5886090707435708,0.0
2019-08-27 21:00:00+00:00,0.5997067027311482,0.0
2019-08-27 21:05:00+00:00,0.6021740064893338,0.0
2019-08-27 21:10:00+00:00,0.5953871645532017,0.0
2019-08-27 21:15:00+00:00,0.5842910710463717,0.0
2019-08-27 21:20:00+00:00,0.5730671327169974,0.0
2019-08-27 21:25:00+00:00,0.563125208495348,0.0
2019-08-27 21:30:00+00:00,0.5540350277431145,0.0
2019-08-27 21:35:00+00:00,0.5448665238265918,0.0
2019-08-27 21:40:00+00:00,0.5379157487669702,0.0
2019-08-27 21:45:00+00:00,0.5289450274135041,0.0
2019-08-27 21:50:00+00:00,0.5169587819818848,0.0
2019-08-27 21:55:00+00:00,0.5042937601058411,0.0
2019-08-27 22:00:00+00:00,0.4929195853363927,0.0
2019-08-27 22:05:00+00:00,0.4812665814365593,0.0
2019-08-27 22:10:00+00:00,0.4694888260325135,0.0
2019-08-27 22:15:00+00:00,0.4576041236405774,0.0
2019-08-27 22:20:00+00:00,0.4460638178800972,0.0
2019-08-27 22:25:00+00:00,0.4356182462608201,0.0
2019-08-27 22:30:00+00:00,0.42620536624541244,0.0
2019-08-27 22:35:00+00:00,0.4191524178653602,0.0
2019-08-27 22:40:00+00:00,0.4141403437695452,0.0
2019-08-27 22:45:00+00:00,0.411264064824112,0.0
2019-08-27 22:50:00+00:00,0.4108888258951216,0.0
2019-08-27 22:55:00+00:00,0.4097857367910259,0.0
2019-08-27 23:00:00+00:00,0.40756383361347126,0.0
2019-08-27 23:05:00+00:00,0.4054224444606235,0.0
2019-08-27 23:10:00+00:00,0.4034859498389617,0.0
2019-08-27 23:15:00+00:00,0.4004538159785484,0.0
2019-08-27 23:20:00+00:00,0.398196716978622,0.0
2019-08-27 23:25:00+00:00,0.39609902822361986,0.0
