Time,wind_gen,pv_gen
2019-08-17 03:50:00+00:00,0.0889375,0.0
2019-08-17 03:55:00+00:00,0.13536218191059562,0.0
2019-08-17 04:00:00+00:00,0.1363442983849425,0.0
2019-08-17 04:05:00+00:00,0.1359779947695316,0.0
2019-08-17 04:10:00+00:00,0.13451515856005278,0.0
2019-08-17 04:15:00+00:00,0.1324882691220762,0.0
2019-08-17 04:20:00+00:00,0.1304048507941579,0.0
2019-08-17 04:25:00+00:00,0.12806842434372565,0.0
2019-08-17 04:30:00+00:00,0.12487056948722013,0.0
2019-08-17 04:35:00+00:00,0.12042560408331417,0.0
2019-08-17 04:40:00+00:00,0.11492260947769155,0.0
2019-08-17 04:45:00+00:00,0.10893092756554619,0.0
2019-08-17 04:50:00+00:00,0.10278169749124465,0.0
2019-08-17 04:55:00+00:00,0.09640657366119697,0.0
2019-08-17 05:00:00+00:00,0.08964694314733695,0.0
2019-08-17 05:05:00+00:00,0.08266579465018273,0.0
2019-08-17 05:10:00+00:00,0.07554329725854518,0.0
2019-08-17 05:15:00+00:00,0.06817838521290975,0.0
2019-08-17 05:20:00+00:00,0.060848730304493184,0.0
2019-08-17 05:25:00+00:00,0.054182521215163815,0.0
2019-08-17 05:30:00+00:00,0.048691774537481344,0.0005144030000000001
2019-08-17 05:35:00+00:00,0.044425514785846776,0.061728395
2019-08-17 05:40:00+00:00,0.04096934008410023,0.144547325
2019-08-17 05:45:00+00:00,0.03795114487785817,0.20164609100000006
2019-08-17 05:50:00+00:00,0.03540067923554854,0.25462963
2019-08-17 05:55:00+00:00,0.03352127295618506,0.305041152
2019-08-17 06:00:00+00:00,0.032415960374703956,0.344650206
2019-08-17 06:05:00+00:00,0.03223711040214569,0.376028807
2019-08-17 06:10:00+00:00,0.03307365709698608,0.401748971
2019-08-17 06:15:00+00:00,0.034828957389344356,0.418209877
2019-08-17 06:20:00+00:00,0.03730195239914409,0.434156379
2019-08-17 06:25:00+00:00,0.040294873901408734,0.454218107
2019-08-17 06:30:00+00:00,0.043237263555457504,0.474279835
2019-08-17 06:35:00+00:00,0.04559657640846873,0.478395062
2019-08-17 06:40:00+00:00,0.04740772969253223,0.489197531
2019-08-17 06:45:00+00:00,0.04925988725291236,0.506687243
2019-08-17 06:50:00+00:00,0.051848427932266836,0.526234568
2019-08-17 06:55:00+00:00,0.05550475023198488,0.54372428
2019-08-17 07:00:00+00:00,0.0600594514260083,0.558641975
2019-08-17 07:05:00+00:00,0.06490790191269556,0.572016461
2019-08-17 07:10:00+00:00,0.06929429972931046,0.585390947
2019-08-17 07:15:00+00:00,0.07250110149864487,0.5972222220000001
2019-08-17 07:20:00+00:00,0.07398814322776945,0.608539095
2019-08-17 07:25:00+00:00,0.07367660745178492,0.61882716
2019-08-17 07:30:00+00:00,0.0722212930333374,0.627057613
2019-08-17 07:35:00+00:00,0.07067341438882149,0.6255144029999999
2019-08-17 07:40:00+00:00,0.06912906689589737,0.632716049
2019-08-17 07:45:00+00:00,0.06674870691666042,0.641975309
2019-08-17 07:50:00+00:00,0.06315160621466975,0.648148148
2019-08-17 07:55:00+00:00,0.05886006808091836,0.6527777779999999
2019-08-17 08:00:00+00:00,0.05476977095914591,0.657921811
2019-08-17 08:05:00+00:00,0.05146741445999384,0.6651234570000001
2019-08-17 08:10:00+00:00,0.048868931711629204,0.668209877
2019-08-17 08:15:00+00:00,0.04665742184827118,0.6718107
2019-08-17 08:20:00+00:00,0.04453955851592383,0.676954733
2019-08-17 08:25:00+00:00,0.04259404990966832,0.6810699590000001
2019-08-17 08:30:00+00:00,0.04123447014130771,0.686213992
2019-08-17 08:35:00+00:00,0.04071124210301473,0.692386831
2019-08-17 08:40:00+00:00,0.04104370263299219,0.705761317
2019-08-17 08:45:00+00:00,0.041910200846610214,0.712962963
2019-08-17 08:50:00+00:00,0.042958533941159394,0.7150205759999999
2019-08-17 08:55:00+00:00,0.044356342938406415,0.7181069959999999
2019-08-17 09:00:00+00:00,0.046361357971827305,0.727880658
2019-08-17 09:05:00+00:00,0.04888217314917612,0.733539095
2019-08-17 09:10:00+00:00,0.05143616531142926,0.7381687240000001
2019-08-17 09:15:00+00:00,0.05365307254296961,0.7458847740000001
2019-08-17 09:20:00+00:00,0.05548329399630447,0.7505144029999999
2019-08-17 09:25:00+00:00,0.057069062565089146,0.75462963
2019-08-17 09:30:00+00:00,0.058529239758653775,0.7597736629999999
2019-08-17 09:35:00+00:00,0.05994418865405185,0.765946502
2019-08-17 09:40:00+00:00,0.061429987487364585,0.770061728
2019-08-17 09:45:00+00:00,0.06310084299782363,0.7705761320000001
2019-08-17 09:50:00+00:00,0.06485144843486003,0.772119342
2019-08-17 09:55:00+00:00,0.06635915235882685,0.770061728
2019-08-17 10:00:00+00:00,0.06759727865561506,0.7654320990000001
2019-08-17 10:05:00+00:00,0.06879723691396292,0.762345679
2019-08-17 10:10:00+00:00,0.07027126586907137,0.839506173
2019-08-17 10:15:00+00:00,0.07210022526176788,0.8595679009999999
2019-08-17 10:20:00+00:00,0.07425147217260152,0.859053498
2019-08-17 10:25:00+00:00,0.0765885818966308,0.852366255
2019-08-17 10:30:00+00:00,0.07891128559141916,0.853395062
2019-08-17 10:35:00+00:00,0.08107336959971985,0.857510288
2019-08-17 10:40:00+00:00,0.08285629623407438,0.839506173
2019-08-17 10:45:00+00:00,0.08410449244226638,0.814300412
2019-08-17 10:50:00+00:00,0.085144356138847,0.8045267490000001
2019-08-17 10:55:00+00:00,0.08652597285795659,0.7849794240000001
2019-08-17 11:00:00+00:00,0.08831299949059955,0.752057613
2019-08-17 11:05:00+00:00,0.09045829239135773,0.74845679
2019-08-17 11:10:00+00:00,0.09283258729174565,0.7510288070000001
2019-08-17 11:15:00+00:00,0.09532068054205879,0.757201646
2019-08-17 11:20:00+00:00,0.09781471745134804,0.765946502
2019-08-17 11:25:00+00:00,0.10024415961394327,0.7690329220000001
2019-08-17 11:30:00+00:00,0.10243171961389623,0.767489712
2019-08-17 11:35:00+00:00,0.10443101969444886,0.7654320990000001
2019-08-17 11:40:00+00:00,0.10649113399767716,0.772633745
2019-08-17 11:45:00+00:00,0.10856754672983528,0.774691358
2019-08-17 11:50:00+00:00,0.11048145009805772,0.771090535
2019-08-17 11:55:00+00:00,0.1122468104151045,0.772633745
2019-08-17 12:00:00+00:00,0.1139689807364199,0.760802469
2019-08-17 12:05:00+00:00,0.11568216920983668,0.764917695
2019-08-17 12:10:00+00:00,0.11740451458100812,0.758744856
2019-08-17 12:15:00+00:00,0.11896435269494063,0.758744856
2019-08-17 12:20:00+00:00,0.12015768366082834,0.752057613
2019-08-17 12:25:00+00:00,0.121024315148076,0.75
2019-08-17 12:30:00+00:00,0.12122685003297025,0.757201646
2019-08-17 12:35:00+00:00,0.1201828498561248,0.764403292
2019-08-17 12:40:00+00:00,0.11772194789128058,0.760288066
2019-08-17 12:45:00+00:00,0.11443454470852855,0.7510288070000001
2019-08-17 12:50:00+00:00,0.11121823541981009,0.742798354
2019-08-17 12:55:00+00:00,0.10880187279656052,0.7366255140000001
2019-08-17 13:00:00+00:00,0.10742626071900692,0.7474279840000001
2019-08-17 13:05:00+00:00,0.106834510900179,0.755144033
2019-08-17 13:10:00+00:00,0.1069447092415665,0.75617284
2019-08-17 13:15:00+00:00,0.10784380224962946,0.762345679
2019-08-17 13:20:00+00:00,0.10921411481768269,0.766460905
2019-08-17 13:25:00+00:00,0.11049940357320519,0.777263374
2019-08-17 13:30:00+00:00,0.11132933977413799,0.777263374
2019-08-17 13:35:00+00:00,0.11161198629444406,0.7736625509999999
2019-08-17 13:40:00+00:00,0.11135418991629825,0.7690329220000001
2019-08-17 13:45:00+00:00,0.11053842751665403,0.767489712
2019-08-17 13:50:00+00:00,0.10930595145786498,0.771604938
2019-08-17 13:55:00+00:00,0.10830851055864756,0.771604938
2019-08-17 14:00:00+00:00,0.10833083357490172,0.766460905
2019-08-17 14:05:00+00:00,0.1096288437973915,0.764403292
2019-08-17 14:10:00+00:00,0.11200251200983566,0.7577160490000001
2019-08-17 14:15:00+00:00,0.1155785727691094,0.7525720159999999
2019-08-17 14:20:00+00:00,0.11911010156296438,0.7494855970000001
2019-08-17 14:25:00+00:00,0.12026068852433842,0.741255144
