Time,wind_gen,pv_gen
2019-07-09 01:25:00+00:00,0.0005625,0.0
2019-07-09 01:30:00+00:00,0.0,0.0
2019-07-09 01:35:00+00:00,0.0,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
2019-07-09 03:05:00+00:00,0.0,0.0
2019-07-09 03:10:00+00:00,0.0,0.0
2019-07-09 03:15:00+00:00,0.0,0.0
2019-07-09 03:20:00+00:00,0.0,0.0
2019-07-09 03:25:00+00:00,0.0,0.0
2019-07-09 03:30:00+00:00,0.0,0.0
2019-07-09 03:35:00+00:00,0.0,0.0
2019-07-09 03:40:00+00:00,0.004872480305581274,0.0
2019-07-09 03:45:00+00:00,0.012862963776425394,0.0
2019-07-09 03:50:00+00:00,0.019784209801631578,0.0
2019-07-09 03:55:00+00:00,0.02622541367799984,0.0
2019-07-09 04:00:00+00:00,0.0325522259406691,0.0
2019-07-09 04:05:00+00:00,0.03904065787589739,0.0
2019-07-09 04:10:00+00:00,0.04556652419558474,0.0
2019-07-09 04:15:00+00:00,0.05123547561400212,0.0
2019-07-09 04:20:00+00:00,0.05494654791107407,0.0
2019-07-09 04:25:00+00:00,0.056724385277164224,0.0
2019-07-09 04:30:00+00:00,0.05751499981186737,0.0
2019-07-09 04:35:00+00:00,0.057871671529242455,0.0
2019-07-09 04:40:00+00:00,0.057413417051489446,0.0
2019-07-09 04:45:00+00:00,0.056225837214803634,0.0
2019-07-09 04:50:00+00:00,0.05409925958600979,0.0
2019-07-09 04:55:00+00:00,0.05090540013538023,0.006687243000000001
2019-07-09 05:00:00+00:00,0.04707973403707356,0.116769547
2019-07-09 05:05:00+00:00,0.04318526119775616,0.16872428
2019-07-09 05:10:00+00:00,0.03915951684899521,0.20781893
2019-07-09 05:15:00+00:00,0.03466176790060532,0.241769547
2019-07-09 05:20:00+00:00,0.030064127328532878,0.267489712
2019-07-09 05:25:00+00:00,0.026157011181886194,0.28755144
2019-07-09 05:30:00+00:00,0.023743389882836648,0.309670782
2019-07-09 05:35:00+00:00,0.02307439407679451,0.331790123
2019-07-09 05:40:00+00:00,0.025028249383375653,0.343106996
2019-07-09 05:45:00+00:00,0.03057427391078076,0.356481481
2019-07-09 05:50:00+00:00,0.04002527447093722,0.372427984
