Time,wind_gen,pv_gen
2019-07-30 16:50:00+00:00,0.161125,0.4315843620000001
2019-07-30 16:55:00+00:00,0.26171717660677635,0.4507961290989566
2019-07-30 17:00:00+00:00,0.27500953125665195,0.4571080971087927
2019-07-30 17:05:00+00:00,0.28934471836284464,0.459329732001702
2019-07-30 17:10:00+00:00,0.302267028526006,0.456207387606241
2019-07-30 17:15:00+00:00,0.3124220720407839,0.444803839332921
2019-07-30 17:20:00+00:00,0.3205331195388808,0.4308108580871153
2019-07-30 17:25:00+00:00,0.3263411079974883,0.42188219220294454
2019-07-30 17:30:00+00:00,0.32944971475028023,0.40398771948997
2019-07-30 17:35:00+00:00,0.33030245904556826,0.38206508404541484
2019-07-30 17:40:00+00:00,0.3298942202458553,0.36151255781965297
2019-07-30 17:45:00+00:00,0.32851800442638274,0.3337951300555726
2019-07-30 17:50:00+00:00,0.32647810629250135,0.29908601237112503
2019-07-30 17:55:00+00:00,0.3250323973155658,0.26215780170989567
2019-07-30 18:00:00+00:00,0.3246227964688877,0.21849887541087926
2019-07-30 18:05:00+00:00,0.32406943257715326,0.1625481994001702
2019-07-30 18:10:00+00:00,0.3219659866227829,0.1134190924606241
2019-07-30 18:15:00+00:00,0.31786424196235447,0.006877503433292108
2019-07-30 18:20:00+00:00,0.3119381534254473,0.0
2019-07-30 18:25:00+00:00,0.3050259393556797,0.0
2019-07-30 18:30:00+00:00,0.2964572885401697,0.0
2019-07-30 18:35:00+00:00,0.287235283987648,0.0
2019-07-30 18:40:00+00:00,0.278891920231247,0.0
2019-07-30 18:45:00+00:00,0.2710087826867526,0.0
2019-07-30 18:50:00+00:00,0.26324027830402946,0.0
2019-07-30 18:55:00+00:00,0.2558248591899888,0.0
2019-07-30 19:00:00+00:00,0.24803489402896514,0.0
2019-07-30 19:05:00+00:00,0.2389319288249067,0.0
2019-07-30 19:10:00+00:00,0.2291613170489777,0.0
2019-07-30 19:15:00+00:00,0.2196969185273392,0.0
2019-07-30 19:20:00+00:00,0.21043310281905292,0.0
2019-07-30 19:25:00+00:00,0.20170759581581393,0.0
2019-07-30 19:30:00+00:00,0.1948836475978259,0.0
