Time,wind_gen,pv_gen
2019-07-30 21:55:00+00:00,0.2163125,0.0
2019-07-30 22:00:00+00:00,0.3911427858306116,0.0
2019-07-30 22:05:00+00:00,0.3798376193798719,0.0
2019-07-30 22:10:00+00:00,0.3683889581636543,0.0
2019-07-30 22:15:00+00:00,0.35636368855521433,0.0
2019-07-30 22:20:00+00:00,0.3431480301439168,0.0
2019-07-30 22:25:00+00:00,0.32840465191409307,0.0
2019-07-30 22:30:00+00:00,0.31314006394012683,0.0
2019-07-30 22:35:00+00:00,0.297553512180856,0.0
2019-07-30 22:40:00+00:00,0.2827241320711106,0.0
2019-07-30 22:45:00+00:00,0.27078469995843196,0.0
2019-07-30 22:50:00+00:00,0.26296401246322976,0.0
2019-07-30 22:55:00+00:00,0.258976591146187,0.0
2019-07-30 23:00:00+00:00,0.2578730378335444,0.0
2019-07-30 23:05:00+00:00,0.25882189559922675,0.0
2019-07-30 23:10:00+00:00,0.26077520124330633,0.0
2019-07-30 23:15:00+00:00,0.26325709573723316,0.0
2019-07-30 23:20:00+00:00,0.2660058650926952,0.0
2019-07-30 23:25:00+00:00,0.26837751642457425,0.0
2019-07-30 23:30:00+00:00,0.269614144891837,0.0
2019-07-30 23:35:00+00:00,0.26966927114404826,0.0
2019-07-30 23:40:00+00:00,0.26927457231191254,0.0
2019-07-30 23:45:00+00:00,0.26942110628905963,0.0
2019-07-30 23:50:00+00:00,0.27087360476606925,0.0
2019-07-30 23:55:00+00:00,0.2732812781724052,0.0
2019-07-31 00:00:00+00:00,0.2755458080870055,0.0
2019-07-31 00:05:00+00:00,0.277485290996131,0.0
2019-07-31 00:10:00+00:00,0.27950811016128047,0.0
2019-07-31 00:15:00+00:00,0.28080354299369037,0.0
2019-07-31 00:20:00+00:00,0.28024851346371016,0.0
2019-07-31 00:25:00+00:00,0.2780145944305341,0.0
2019-07-31 00:30:00+00:00,0.2753134624372948,0.0
2019-07-31 00:35:00+00:00,0.27219133499277737,0.0
2019-07-31 00:40:00+00:00,0.26779821072614696,0.0
2019-07-31 00:45:00+00:00,0.26219290227148745,0.0
2019-07-31 00:50:00+00:00,0.25650493140250874,0.0
2019-07-31 00:55:00+00:00,0.2517370817878841,0.0
2019-07-31 01:00:00+00:00,0.2483225047387228,0.0
2019-07-31 01:05:00+00:00,0.24586723145149583,0.0
2019-07-31 01:10:00+00:00,0.24266580320549336,0.0
2019-07-31 01:15:00+00:00,0.2377883587512011,0.0
2019-07-31 01:20:00+00:00,0.23065473960477273,0.0
2019-07-31 01:25:00+00:00,0.22087407329016606,0.0
2019-07-31 01:30:00+00:00,0.2084084630535613,0.0
2019-07-31 01:35:00+00:00,0.19370764881803826,0.0
2019-07-31 01:40:00+00:00,0.17695493168523213,0.0
