Time,wind_gen,pv_gen
2019-07-19 07:15:00+00:00,0.005375,0.5010288070000001
2019-07-19 07:20:00+00:00,0.024636529663451666,0.2661974146410965
2019-07-19 07:25:00+00:00,0.025047438253418555,0.16648957014308213
2019-07-19 07:30:00+00:00,0.024808114368830757,0.38235722026131885
2019-07-19 07:35:00+00:00,0.02421737118586073,0.6214211429220767
2019-07-19 07:40:00+00:00,0.023840263946752777,0.6694362007888982
2019-07-19 07:45:00+00:00,0.02440730060051669,0.7128318457909757
2019-07-19 07:50:00+00:00,0.02611731893193127,0.7240081414556216
2019-07-19 07:55:00+00:00,0.02833324448802367,0.6336674349237945
2019-07-19 08:00:00+00:00,0.030429435161245362,0.30046998221760157
2019-07-19 08:05:00+00:00,0.032672678079128034,0.2167997419771859
2019-07-19 08:10:00+00:00,0.03538372788353217,0.19292444692728028
2019-07-19 08:15:00+00:00,0.038379181910234324,0.16152539847995911
2019-07-19 08:20:00+00:00,0.041764365970661105,0.14683579106410966
2019-07-19 08:25:00+00:00,0.0460862493721767,0.14735883311430822
2019-07-19 08:30:00+00:00,0.051047200181461236,0.1518159694261319
2019-07-19 08:35:00+00:00,0.057093720836784295,0.14840754619220767
2019-07-19 08:40:00+00:00,0.06479874106433793,0.15053415497888983
2019-07-19 08:45:00+00:00,0.07384674854966244,0.13918441877909757
2019-07-19 08:50:00+00:00,0.081880593514646,0.14009628774556215
2019-07-19 08:55:00+00:00,0.08685865312613589,0.14042435699237943
2019-07-19 09:00:00+00:00,0.08813838027810353,0.17361695672176014
2019-07-19 09:05:00+00:00,0.0861312511193473,0.18464293669771858
2019-07-19 09:10:00+00:00,0.08204658047644767,0.20231713559272801
2019-07-19 09:15:00+00:00,0.07739467842559752,0.20915665484799592
2019-07-19 09:20:00+00:00,0.07387703270049062,0.21031115130641095
2019-07-19 09:25:00+00:00,0.072878274776567,0.17697868191143087
2019-07-19 09:30:00+00:00,0.07442113878001366,0.1667762471426132
2019-07-19 09:35:00+00:00,0.07761351658192173,0.16221729751922076
2019-07-19 09:40:00+00:00,0.08134506230706964,0.15867481439788897
2019-07-19 09:45:00+00:00,0.08731175380188543,0.17827029337790976
2019-07-19 09:50:00+00:00,0.0948351573834379,0.19219892887455622
2019-07-19 09:55:00+00:00,0.10287959190040771,0.20457741479923794
2019-07-19 10:00:00+00:00,0.11170119426559857,0.396476921772176
2019-07-19 10:05:00+00:00,0.12103079115495524,0.4597708778697719
2019-07-19 10:10:00+00:00,0.1293591701032232,0.4916823305592728
2019-07-19 10:15:00+00:00,0.13567931596672392,0.6079527021847996
2019-07-19 10:20:00+00:00,0.1384027294585629,0.516975309
2019-07-19 10:25:00+00:00,0.13616936856780193,0.559156379
2019-07-19 10:30:00+00:00,0.13056079988262806,0.533436214
2019-07-19 10:35:00+00:00,0.12298435823107001,0.448559671
2019-07-19 10:40:00+00:00,0.11370306817369707,0.409465021
2019-07-19 10:45:00+00:00,0.10481321446816427,0.360082305
2019-07-19 10:50:00+00:00,0.098396143644127,0.41718107
2019-07-19 10:55:00+00:00,0.09536635157769535,0.447530864
2019-07-19 11:00:00+00:00,0.09468700300108404,0.351337449
2019-07-19 11:05:00+00:00,0.09545106766948036,0.356995885
2019-07-19 11:10:00+00:00,0.09750722939902248,0.384773663
2019-07-19 11:15:00+00:00,0.10081230485169028,0.416152263
2019-07-19 11:20:00+00:00,0.10415730120323477,0.438271605
2019-07-19 11:25:00+00:00,0.1065234439164601,0.4603909470000001
2019-07-19 11:30:00+00:00,0.10702073310341659,0.481481481
2019-07-19 11:35:00+00:00,0.10479628304102122,0.5005144029999999
2019-07-19 11:40:00+00:00,0.09852115815962695,0.522119342
2019-07-19 11:45:00+00:00,0.08787203263846266,0.541666667
2019-07-19 11:50:00+00:00,0.07356923764955814,0.560185185
2019-07-19 11:55:00+00:00,0.057199173061962615,0.575617284
2019-07-19 12:00:00+00:00,0.04099073772045582,0.550925926
2019-07-19 12:05:00+00:00,0.02774911234787224,0.5488683129999999
2019-07-19 12:10:00+00:00,0.018176923209941045,0.61882716
2019-07-19 12:15:00+00:00,0.010391490318649194,0.660493827
2019-07-19 12:20:00+00:00,0.003372340781886314,0.601337449
2019-07-19 12:25:00+00:00,0.0,0.53755144
2019-07-19 12:30:00+00:00,0.0,0.656378601
2019-07-19 12:35:00+00:00,0.0,0.6954732509999999
2019-07-19 12:40:00+00:00,0.0,0.382716049
2019-07-19 12:45:00+00:00,0.0,0.5277777779999999
2019-07-19 12:50:00+00:00,0.0,0.646604938
2019-07-19 12:55:00+00:00,0.0,0.603395062
2019-07-19 13:00:00+00:00,0.0,0.596707819
2019-07-19 13:05:00+00:00,0.0025608286830477237,0.5205761320000001
2019-07-19 13:10:00+00:00,0.015800567160059065,0.516460905
2019-07-19 13:15:00+00:00,0.027793300896385004,0.574588477
2019-07-19 13:20:00+00:00,0.039278959117553955,0.6774691359999999
2019-07-19 13:25:00+00:00,0.050549655219035844,0.727880658
2019-07-19 13:30:00+00:00,0.06104868415989201,0.746399177
2019-07-19 13:35:00+00:00,0.07026244868765284,0.75462963
2019-07-19 13:40:00+00:00,0.07745723081245426,0.613683128
2019-07-19 13:45:00+00:00,0.08226625674563667,0.603909465
2019-07-19 13:50:00+00:00,0.08432243273703016,0.6918724279999999
2019-07-19 13:55:00+00:00,0.08402574812832607,0.7309670779999999
2019-07-19 14:00:00+00:00,0.08171730866677382,0.731481481
2019-07-19 14:05:00+00:00,0.07891130002720495,0.733539095
2019-07-19 14:10:00+00:00,0.07739569338911048,0.7345679009999999
2019-07-19 14:15:00+00:00,0.07653923597679951,0.735082305
2019-07-19 14:20:00+00:00,0.07559806156280419,0.734053498
2019-07-19 14:25:00+00:00,0.07368361686877409,0.731995885
2019-07-19 14:30:00+00:00,0.07052086280129244,0.7309670779999999
2019-07-19 14:35:00+00:00,0.06714215278674165,0.7294238679999999
2019-07-19 14:40:00+00:00,0.06451057251402467,0.7309670779999999
2019-07-19 14:45:00+00:00,0.0625060952208291,0.7345679009999999
2019-07-19 14:50:00+00:00,0.06122368599498193,0.735596708
2019-07-19 14:55:00+00:00,0.06083328001613776,0.7361111109999999
2019-07-19 15:00:00+00:00,0.06167550036300678,0.7330246909999999
2019-07-19 15:05:00+00:00,0.06397529578899398,0.725308642
2019-07-19 15:10:00+00:00,0.06612740706602742,0.7170781890000001
2019-07-19 15:15:00+00:00,0.06812523379714812,0.708847737
2019-07-19 15:20:00+00:00,0.07024117899693595,0.70936214
2019-07-19 15:25:00+00:00,0.0710399511480633,0.70473251
2019-07-19 15:30:00+00:00,0.07041961251762811,0.6954732509999999
