Time,wind_gen,pv_gen
2019-07-12 05:15:00+00:00,0.1404375,0.239197531
2019-07-12 05:20:00+00:00,0.030019641951803372,0.23343061240316754
2019-07-12 05:25:00+00:00,0.0005795071005767621,0.24873505346959515
2019-07-12 05:30:00+00:00,0.0,0.26455979316037986
2019-07-12 05:35:00+00:00,0.0,0.2780623454661228
2019-07-12 05:40:00+00:00,0.0,0.2936490957852892
2019-07-12 05:45:00+00:00,0.0,0.31062137508943377
2019-07-12 05:50:00+00:00,0.0,0.32574066860207074
2019-07-12 05:55:00+00:00,0.0,0.34248225865813164
2019-07-12 06:00:00+00:00,0.0,0.3612569282926516
2019-07-12 06:05:00+00:00,0.0,0.3783783253274671
2019-07-12 06:10:00+00:00,0.0,0.3999486926209596
2019-07-12 06:15:00+00:00,0.0,0.41767930782237306
2019-07-12 06:20:00+00:00,0.0,0.43460849334031676
2019-07-12 06:25:00+00:00,0.0,0.4481245340469595
2019-07-12 06:30:00+00:00,0.0,0.461281082116038
2019-07-12 06:35:00+00:00,0.0,0.47456549384661223
2019-07-12 06:40:00+00:00,0.0,0.48486902477852895
2019-07-12 06:45:00+00:00,0.0,0.49474526520894335
2019-07-12 06:50:00+00:00,0.0,0.5046934086602071
2019-07-12 06:55:00+00:00,0.0,0.5136720941658132
2019-07-12 07:00:00+00:00,0.0,0.5206421536292651
2019-07-12 07:05:00+00:00,0.0,0.5286814541327466
2019-07-12 07:10:00+00:00,0.0,0.5367541280620959
2019-07-12 07:15:00+00:00,0.0,0.5494839803822372
2019-07-12 07:20:00+00:00,0.0,0.5627509724340317
2019-07-12 07:25:00+00:00,0.0,0.573464716304696
2019-07-12 07:30:00+00:00,0.0,0.5805931292116038
2019-07-12 07:35:00+00:00,0.0,0.5825902944846613
2019-07-12 07:40:00+00:00,0.0,0.5912852566778529
2019-07-12 07:45:00+00:00,0.0,0.5999889301208943
2019-07-12 07:50:00+00:00,0.0,0.6097285998660207
2019-07-12 07:55:00+00:00,0.0,0.6189598015165814
2019-07-12 08:00:00+00:00,0.0,0.6312823228629265
2019-07-12 08:05:00+00:00,0.0,0.6425800796132747
2019-07-12 08:10:00+00:00,0.0,0.6523379638062096
2019-07-12 08:15:00+00:00,0.0,0.6590121837382238
2019-07-12 08:20:00+00:00,0.0,0.662037037
2019-07-12 08:25:00+00:00,0.0,0.66563786
2019-07-12 08:30:00+00:00,0.0,0.669238683
2019-07-12 08:35:00+00:00,0.0,0.674382716
2019-07-12 08:40:00+00:00,0.0,0.6774691359999999
2019-07-12 08:45:00+00:00,0.0,0.681584362
2019-07-12 08:50:00+00:00,0.0,0.688271605
2019-07-12 08:55:00+00:00,0.0,0.692386831
2019-07-12 09:00:00+00:00,0.0,0.684156379
2019-07-12 09:05:00+00:00,0.0,0.6810699590000001
2019-07-12 09:10:00+00:00,0.0,0.690843621
2019-07-12 09:15:00+00:00,0.0,0.707304527
2019-07-12 09:20:00+00:00,0.0,0.7150205759999999
2019-07-12 09:25:00+00:00,0.0,0.7155349790000001
2019-07-12 09:30:00+00:00,0.0,0.725308642
2019-07-12 09:35:00+00:00,0.0,0.7263374490000001
2019-07-12 09:40:00+00:00,0.0,0.725823045
2019-07-12 09:45:00+00:00,0.0,0.727880658
2019-07-12 09:50:00+00:00,0.0,0.728395062
2019-07-12 09:55:00+00:00,0.0,0.726851852
2019-07-12 10:00:00+00:00,0.0,0.726851852
2019-07-12 10:05:00+00:00,0.0,0.7294238679999999
