Time,wind_gen,pv_gen
2019-08-02 04:10:00+00:00,0.0,0.0
2019-08-02 04:15:00+00:00,0.09376236843845145,0.0
2019-08-02 04:20:00+00:00,0.10773354917187299,0.0
2019-08-02 04:25:00+00:00,0.11934694274771264,0.0
2019-08-02 04:30:00+00:00,0.1287871198132325,0.0
2019-08-02 04:35:00+00:00,0.13674674574799278,0.0
2019-08-02 04:40:00+00:00,0.14291788967251018,0.0
2019-08-02 04:45:00+00:00,0.14760598848951823,0.0
2019-08-02 04:50:00+00:00,0.15111414170343862,0.0
2019-08-02 04:55:00+00:00,0.15429718188522634,0.0
2019-08-02 05:00:00+00:00,0.15786304232369058,0.0
2019-08-02 05:05:00+00:00,0.16068734417736436,0.0
2019-08-02 05:10:00+00:00,0.16083452815311972,0.0
2019-08-02 05:15:00+00:00,0.15722526117480806,0.0
2019-08-02 05:20:00+00:00,0.14954260508232264,0.0
2019-08-02 05:25:00+00:00,0.13948122982026706,0.029320988
2019-08-02 05:30:00+00:00,0.12956512683510557,0.12757201599999998
2019-08-02 05:35:00+00:00,0.11969139174463743,0.180555556
2019-08-02 05:40:00+00:00,0.10873813627706509,0.229938272
2019-08-02 05:45:00+00:00,0.09835712605020591,0.282407407
2019-08-02 05:50:00+00:00,0.09203878173634795,0.33693415600000004
2019-08-02 05:55:00+00:00,0.09054687596288073,0.397119342
2019-08-02 06:00:00+00:00,0.09306108462789701,0.429526749
2019-08-02 06:05:00+00:00,0.09761151694013766,0.452160494
2019-08-02 06:10:00+00:00,0.1030840465969885,0.475308642
2019-08-02 06:15:00+00:00,0.10941201851213918,0.497427984
2019-08-02 06:20:00+00:00,0.11696768117699645,0.514917695
2019-08-02 06:25:00+00:00,0.12484521192322756,0.531893004
2019-08-02 06:30:00+00:00,0.1319211659718395,0.5498971189999999
2019-08-02 06:35:00+00:00,0.13688395376731272,0.568930041
2019-08-02 06:40:00+00:00,0.14020483497287217,0.583847737
2019-08-02 06:45:00+00:00,0.14293896325844382,0.597736626
2019-08-02 06:50:00+00:00,0.1444846041381346,0.611625514
2019-08-02 06:55:00+00:00,0.14343890429511386,0.625
2019-08-02 07:00:00+00:00,0.1389453289853258,0.638888889
2019-08-02 07:05:00+00:00,0.13338375202381797,0.650720165
2019-08-02 07:10:00+00:00,0.12791258515248305,0.663065844
2019-08-02 07:15:00+00:00,0.12092714533059491,0.6759259259999999
2019-08-02 07:20:00+00:00,0.11211512085739335,0.684156379
2019-08-02 07:25:00+00:00,0.10227164228300999,0.691358025
2019-08-02 07:30:00+00:00,0.09277984240512677,0.6985596709999999
2019-08-02 07:35:00+00:00,0.08485270588485577,0.70627572
2019-08-02 07:40:00+00:00,0.08025518402792724,0.7170781890000001
2019-08-02 07:45:00+00:00,0.08002979001026461,0.727366255
2019-08-02 07:50:00+00:00,0.08206536175117166,0.735596708
2019-08-02 07:55:00+00:00,0.08495380871194846,0.743312757
2019-08-02 08:00:00+00:00,0.08969114644360672,0.747942387
2019-08-02 08:05:00+00:00,0.09552302135634083,0.7510288070000001
2019-08-02 08:10:00+00:00,0.10069118638436313,0.75308642
2019-08-02 08:15:00+00:00,0.10138262744818717,0.755144033
2019-08-02 08:20:00+00:00,0.09684231789578325,0.75154321
2019-08-02 08:25:00+00:00,0.09175067206118696,0.74845679
2019-08-02 08:30:00+00:00,0.08754226867699244,0.7489711929999999
2019-08-02 08:35:00+00:00,0.08192892137434049,0.7494855970000001
2019-08-02 08:40:00+00:00,0.07454755072239344,0.7525720159999999
2019-08-02 08:45:00+00:00,0.06716840408630229,0.7541152259999999
2019-08-02 08:50:00+00:00,0.060618328872745805,0.75617284
2019-08-02 08:55:00+00:00,0.05597662304333454,0.7577160490000001
2019-08-02 09:00:00+00:00,0.0556074182551522,0.738683128
2019-08-02 09:05:00+00:00,0.05956135761931432,0.733539095
2019-08-02 09:10:00+00:00,0.06557543796685228,0.730452675
2019-08-02 09:15:00+00:00,0.07224963335564921,0.728395062
2019-08-02 09:20:00+00:00,0.07933733130077114,0.728395062
2019-08-02 09:25:00+00:00,0.08573163540420883,0.728909465
2019-08-02 09:30:00+00:00,0.09032262656882974,0.7263374490000001
2019-08-02 09:35:00+00:00,0.09378252316502383,0.734053498
2019-08-02 09:40:00+00:00,0.09729507025728815,0.737654321
2019-08-02 09:45:00+00:00,0.10061267514322446,0.739711934
2019-08-02 09:50:00+00:00,0.10311038189247905,0.7458847740000001
2019-08-02 09:55:00+00:00,0.10381945308748267,0.75
2019-08-02 10:00:00+00:00,0.10307406610081801,0.722736626
2019-08-02 10:05:00+00:00,0.10189814959242734,0.7052469140000001
2019-08-02 10:10:00+00:00,0.10110477331336666,0.7155349790000001
2019-08-02 10:15:00+00:00,0.09933294442432129,0.723251029
2019-08-02 10:20:00+00:00,0.09603693491641192,0.7206790120000001
2019-08-02 10:25:00+00:00,0.09259660525185306,0.7155349790000001
2019-08-02 10:30:00+00:00,0.09030202661734556,0.721193416
2019-08-02 10:35:00+00:00,0.08875998473312649,0.724279835
2019-08-02 10:40:00+00:00,0.08768768282076408,0.730452675
2019-08-02 10:45:00+00:00,0.08750638588055491,0.7345679009999999
2019-08-02 10:50:00+00:00,0.08632737607125765,0.725308642
2019-08-02 10:55:00+00:00,0.08227366482340719,0.7247942390000001
2019-08-02 11:00:00+00:00,0.07637819887061684,0.734053498
2019-08-02 11:05:00+00:00,0.07077289460956837,0.727366255
2019-08-02 11:10:00+00:00,0.06724780036587395,0.7186213990000001
2019-08-02 11:15:00+00:00,0.06589701057328112,0.71399177
2019-08-02 11:20:00+00:00,0.06518488944617665,0.71244856
2019-08-02 11:25:00+00:00,0.06449348143329402,0.7114197529999999
2019-08-02 11:30:00+00:00,0.06543070023623382,0.705761317
2019-08-02 11:35:00+00:00,0.06827173142186593,0.698045267
2019-08-02 11:40:00+00:00,0.07242036706051153,0.702160494
2019-08-02 11:45:00+00:00,0.07729512283763867,0.696502058
2019-08-02 11:50:00+00:00,0.08349022463065375,0.688271605
2019-08-02 11:55:00+00:00,0.09068245312418784,0.689814815
2019-08-02 12:00:00+00:00,0.0951984706269718,0.71090535
2019-08-02 12:05:00+00:00,0.09462551203391271,0.7098765429999999
2019-08-02 12:10:00+00:00,0.09002629523168887,0.70781893
2019-08-02 12:15:00+00:00,0.08358848519355372,0.705761317
2019-08-02 12:20:00+00:00,0.07846256558145241,0.6985596709999999
2019-08-02 12:25:00+00:00,0.0756068962970111,0.686728395
2019-08-02 12:30:00+00:00,0.07322423494596597,0.6831275720000001
2019-08-02 12:35:00+00:00,0.07177444731770911,0.687242798
2019-08-02 12:40:00+00:00,0.07252074696447454,0.6810699590000001
2019-08-02 12:45:00+00:00,0.07539315450317845,0.678497942
2019-08-02 12:50:00+00:00,0.08093745754713291,0.680555556
2019-08-02 12:55:00+00:00,0.08835833870380314,0.685699588
2019-08-02 13:00:00+00:00,0.09445753604073052,0.7294238679999999
2019-08-02 13:05:00+00:00,0.09726506196153335,0.747942387
2019-08-02 13:10:00+00:00,0.09836026791032189,0.7510288070000001
2019-08-02 13:15:00+00:00,0.0992513279673536,0.7541152259999999
2019-08-02 13:20:00+00:00,0.10040100758092482,0.75462963
2019-08-02 13:25:00+00:00,0.1039131746368311,0.7494855970000001
2019-08-02 13:30:00+00:00,0.11039701023573269,0.74537037
2019-08-02 13:35:00+00:00,0.11675143261900899,0.744855967
2019-08-02 13:40:00+00:00,0.12191399447862739,0.7443415640000001
2019-08-02 13:45:00+00:00,0.12591089929473082,0.742798354
2019-08-02 13:50:00+00:00,0.1283116166803014,0.7422839509999999
2019-08-02 13:55:00+00:00,0.12992334653426196,0.756687243
2019-08-02 14:00:00+00:00,0.13402333847713482,0.765946502
2019-08-02 14:05:00+00:00,0.14092006778095906,0.7597736629999999
2019-08-02 14:10:00+00:00,0.147573112920813,0.75462963
2019-08-02 14:15:00+00:00,0.15405290885372502,0.7489711929999999
2019-08-02 14:20:00+00:00,0.1611040743827315,0.7458847740000001
2019-08-02 14:25:00+00:00,0.16597433773957537,0.7474279840000001
2019-08-02 14:30:00+00:00,0.16720360046702432,0.747942387
2019-08-02 14:35:00+00:00,0.16733534299094344,0.74537037
2019-08-02 14:40:00+00:00,0.17047307349075813,0.7422839509999999
