Time,wind_gen,pv_gen
2019-07-17 18:50:00+00:00,0.2186875,0.0
2019-07-17 18:55:00+00:00,0.2269575827729484,0.010197364382151564
2019-07-17 19:00:00+00:00,0.22487093415969728,0.008416947239730924
2019-07-17 19:05:00+00:00,0.22392874877587413,0.006947383478853999
2019-07-17 19:10:00+00:00,0.22317790412023641,0.0057343994001079765
2019-07-17 19:15:00+00:00,0.222367694222874,0.004733197264847538
2019-07-17 19:20:00+00:00,0.22460067766502376,0.003906800832104295
2019-07-17 19:25:00+00:00,0.229234920280722,0.0032246897578274616
2019-07-17 19:30:00+00:00,0.23383571201947478,0.0026616724223017
2019-07-17 19:35:00+00:00,0.23863467983780362,0.002196955557180288
2019-07-17 19:40:00+00:00,0.2426476434204717,0.0018133763117444408
2019-07-17 19:45:00+00:00,0.24443248012676538,0.0014967683971797447
2019-07-17 19:50:00+00:00,0.2455241298834532,0.0012354388994090647
2019-07-17 19:55:00+00:00,0.2470496299264824,0.0010197364382151567
2019-07-17 20:00:00+00:00,0.24928664075869797,0.0008416947239730921
2019-07-17 20:05:00+00:00,0.2526928837081023,0.0006947383478853999
2019-07-17 20:10:00+00:00,0.2578209318853587,0.0005734399400107977
2019-07-17 20:15:00+00:00,0.2633002200270322,0.00047331972648475374
2019-07-17 20:20:00+00:00,0.2694104031812658,0.00039068008321042956
2019-07-17 20:25:00+00:00,0.27687806154755445,0.0003224689757827463
2019-07-17 20:30:00+00:00,0.2848400030191889,0.00026616724223017
2019-07-17 20:35:00+00:00,0.2923867152745294,0.00021969555571802878
2019-07-17 20:40:00+00:00,0.29965190961476024,0.00018133763117444415
2019-07-17 20:45:00+00:00,0.3059972110475774,0.00014967683971797444
2019-07-17 20:50:00+00:00,0.31047336828931543,0.0001235438899409065
2019-07-17 20:55:00+00:00,0.31367400284489727,0.00010197364382151561
2019-07-17 21:00:00+00:00,0.3156491266100324,8.416947239730926e-05
2019-07-17 21:05:00+00:00,0.31634967848434026,6.947383478854e-05
2019-07-17 21:10:00+00:00,0.31710765611562863,5.734399400107975e-05
2019-07-17 21:15:00+00:00,0.31944081974503447,4.73319726484754e-05
2019-07-17 21:20:00+00:00,0.3240835731377447,3.906800832104296e-05
2019-07-17 21:25:00+00:00,0.3307645780216111,3.2246897578274614e-05
2019-07-17 21:30:00+00:00,0.33870691896683863,2.6616724223017013e-05
2019-07-17 21:35:00+00:00,0.3475091388222453,2.196955557180288e-05
2019-07-17 21:40:00+00:00,0.3570458289969104,1.8133763117444406e-05
2019-07-17 21:45:00+00:00,0.3671709395519606,1.496768397179745e-05
2019-07-17 21:50:00+00:00,0.3766311221825732,1.235438899409065e-05
2019-07-17 21:55:00+00:00,0.38390619226542866,0.0
2019-07-17 22:00:00+00:00,0.388588674218295,0.0
2019-07-17 22:05:00+00:00,0.3912106763655041,0.0
2019-07-17 22:10:00+00:00,0.392098771921263,0.0
2019-07-17 22:15:00+00:00,0.39200507355042,0.0
2019-07-17 22:20:00+00:00,0.39186600082079837,0.0
2019-07-17 22:25:00+00:00,0.3916696277885682,0.0
2019-07-17 22:30:00+00:00,0.3916050298438708,0.0
2019-07-17 22:35:00+00:00,0.3911870110315952,0.0
2019-07-17 22:40:00+00:00,0.3890852607635569,0.0
2019-07-17 22:45:00+00:00,0.3840766618856673,0.0
2019-07-17 22:50:00+00:00,0.37604612268051796,0.0
2019-07-17 22:55:00+00:00,0.36549885538142385,0.0
2019-07-17 23:00:00+00:00,0.3528627139807726,0.0
2019-07-17 23:05:00+00:00,0.33904954062177295,0.0
2019-07-17 23:10:00+00:00,0.3247622506984962,0.0
2019-07-17 23:15:00+00:00,0.3108353910141427,0.0
2019-07-17 23:20:00+00:00,0.2986222741796305,0.0
2019-07-17 23:25:00+00:00,0.28914720073137545,0.0
2019-07-17 23:30:00+00:00,0.28262765937765033,0.0
2019-07-17 23:35:00+00:00,0.2797937577837583,0.0
2019-07-17 23:40:00+00:00,0.28046941475376147,0.0
2019-07-17 23:45:00+00:00,0.2822123469732278,0.0
2019-07-17 23:50:00+00:00,0.2823949131225291,0.0
2019-07-17 23:55:00+00:00,0.27991927328239274,0.0
2019-07-18 00:00:00+00:00,0.275394540416244,0.0
2019-07-18 00:05:00+00:00,0.27032876623602226,0.0
2019-07-18 00:10:00+00:00,0.2660934200282669,0.0
2019-07-18 00:15:00+00:00,0.2624537616589728,0.0
2019-07-18 00:20:00+00:00,0.25850741094500046,0.0
2019-07-18 00:25:00+00:00,0.25494659082004045,0.0
2019-07-18 00:30:00+00:00,0.2529988496991488,0.0
2019-07-18 00:35:00+00:00,0.2532522108582124,0.0
2019-07-18 00:40:00+00:00,0.2558960310877269,0.0
2019-07-18 00:45:00+00:00,0.2596838940075312,0.0
2019-07-18 00:50:00+00:00,0.2622553144171811,0.0
2019-07-18 00:55:00+00:00,0.2620266479643492,0.0
2019-07-18 01:00:00+00:00,0.259092116576671,0.0
2019-07-18 01:05:00+00:00,0.2545926178574867,0.0
2019-07-18 01:10:00+00:00,0.24926070459351865,0.0
2019-07-18 01:15:00+00:00,0.24314010355409857,0.0
2019-07-18 01:20:00+00:00,0.23619726194365864,0.0
2019-07-18 01:25:00+00:00,0.22886671146740784,0.0
2019-07-18 01:30:00+00:00,0.22168359327906845,0.0
2019-07-18 01:35:00+00:00,0.21541355329802347,0.0
2019-07-18 01:40:00+00:00,0.21015882696967675,0.0
2019-07-18 01:45:00+00:00,0.20555302307149084,0.0
2019-07-18 01:50:00+00:00,0.20152759207637855,0.0
2019-07-18 01:55:00+00:00,0.19778790388327588,0.0
2019-07-18 02:00:00+00:00,0.1939378658725097,0.0
2019-07-18 02:05:00+00:00,0.19000350722954004,0.0
2019-07-18 02:10:00+00:00,0.18583596262408625,0.0
2019-07-18 02:15:00+00:00,0.18117421835566083,0.0
2019-07-18 02:20:00+00:00,0.17642789076363455,0.0
2019-07-18 02:25:00+00:00,0.17179270092332166,0.0
2019-07-18 02:30:00+00:00,0.16740952365691053,0.0
2019-07-18 02:35:00+00:00,0.16391680978096212,0.0
2019-07-18 02:40:00+00:00,0.16150512901427475,0.0
2019-07-18 02:45:00+00:00,0.1593569372378934,0.0
2019-07-18 02:50:00+00:00,0.1567315841950049,0.0
2019-07-18 02:55:00+00:00,0.1535434750852738,0.0
2019-07-18 03:00:00+00:00,0.14974262238110536,0.0
2019-07-18 03:05:00+00:00,0.14535722352656943,0.0
2019-07-18 03:10:00+00:00,0.14071443682838242,0.0
2019-07-18 03:15:00+00:00,0.13591844239538148,0.0
2019-07-18 03:20:00+00:00,0.13157479644719652,0.0
2019-07-18 03:25:00+00:00,0.1286604431446846,0.0
2019-07-18 03:30:00+00:00,0.12751927348589337,0.0
2019-07-18 03:35:00+00:00,0.12821621065346472,0.0
2019-07-18 03:40:00+00:00,0.1311569805059669,0.0
2019-07-18 03:45:00+00:00,0.13642270623802025,0.0
2019-07-18 03:50:00+00:00,0.14348869072598516,0.0
2019-07-18 03:55:00+00:00,0.15179869718398734,0.0
2019-07-18 04:00:00+00:00,0.16033896452027535,0.0
2019-07-18 04:05:00+00:00,0.16781267667939148,0.0
2019-07-18 04:10:00+00:00,0.17380509437070807,0.0
2019-07-18 04:15:00+00:00,0.17861933738145358,0.0
2019-07-18 04:20:00+00:00,0.182563841169549,0.0
2019-07-18 04:25:00+00:00,0.18598669538562507,0.0
2019-07-18 04:30:00+00:00,0.18941178440096224,0.0
2019-07-18 04:35:00+00:00,0.19320800052777018,0.0
2019-07-18 04:40:00+00:00,0.1974076510742257,0.0
2019-07-18 04:45:00+00:00,0.2023408597351763,0.0
2019-07-18 04:50:00+00:00,0.2085606521785197,0.0
2019-07-18 04:55:00+00:00,0.21592226996137737,0.0
2019-07-18 05:00:00+00:00,0.22359312761101893,0.001028807
2019-07-18 05:05:00+00:00,0.23068838357703625,0.086934156
2019-07-18 05:10:00+00:00,0.23670419646207164,0.13528806599999998
2019-07-18 05:15:00+00:00,0.24172743912896266,0.16409465
2019-07-18 05:20:00+00:00,0.24624315552879783,0.192386831
2019-07-18 05:25:00+00:00,0.2502206470681948,0.219135802
2019-07-18 05:30:00+00:00,0.2532378366081581,0.244341564
2019-07-18 05:35:00+00:00,0.25474136583323803,0.261831276
2019-07-18 05:40:00+00:00,0.25463433883412556,0.280864198
2019-07-18 05:45:00+00:00,0.25341887418083103,0.299897119
2019-07-18 05:50:00+00:00,0.2519360786823511,0.317901235
2019-07-18 05:55:00+00:00,0.2506998175315908,0.333847737
2019-07-18 06:00:00+00:00,0.24941665796575424,0.349794239
2019-07-18 06:05:00+00:00,0.24763514661217553,0.369341564
2019-07-18 06:10:00+00:00,0.24535566349230897,0.3878600820000001
2019-07-18 06:15:00+00:00,0.24327986739127186,0.403292181
2019-07-18 06:20:00+00:00,0.24214094336834907,0.421296296
2019-07-18 06:25:00+00:00,0.24227508242751966,0.438786008
2019-07-18 06:30:00+00:00,0.24353712528910723,0.45473251
2019-07-18 06:35:00+00:00,0.2454394657939138,0.4691358020000001
2019-07-18 06:40:00+00:00,0.24722717724952864,0.482510288
2019-07-18 06:45:00+00:00,0.24834254566409944,0.49382716
2019-07-18 06:50:00+00:00,0.24885575324057402,0.5097736629999999
2019-07-18 06:55:00+00:00,0.2490554945386905,0.524691358
2019-07-18 07:00:00+00:00,0.24887566855040272,0.532407407
2019-07-18 07:05:00+00:00,0.24820075159668123,0.536522634
2019-07-18 07:10:00+00:00,0.24697079252432438,0.542695473
2019-07-18 07:15:00+00:00,0.24542919452946066,0.557613169
2019-07-18 07:20:00+00:00,0.24388384174515554,0.573045267
2019-07-18 07:25:00+00:00,0.2424597343517489,0.583847737
2019-07-18 07:30:00+00:00,0.2412819852966128,0.591563786
2019-07-18 07:35:00+00:00,0.24056460590382622,0.600308642
2019-07-18 07:40:00+00:00,0.24031790872898,0.610082305
2019-07-18 07:45:00+00:00,0.24036208694706424,0.619341564
2019-07-18 07:50:00+00:00,0.240768014452811,0.6322016460000001
2019-07-18 07:55:00+00:00,0.24132644174286216,0.643004115
2019-07-18 08:00:00+00:00,0.24184559797647465,0.643004115
2019-07-18 08:05:00+00:00,0.2425583530555304,0.649176955
2019-07-18 08:10:00+00:00,0.24381751542522107,0.658436214
2019-07-18 08:15:00+00:00,0.24570837703820725,0.664609053
2019-07-18 08:20:00+00:00,0.24803115466474546,0.669238683
2019-07-18 08:25:00+00:00,0.25041331739919687,0.6738683129999999
2019-07-18 08:30:00+00:00,0.2524628959946365,0.6790123459999999
2019-07-18 08:35:00+00:00,0.25394864351093865,0.680555556
2019-07-18 08:40:00+00:00,0.25504501410517544,0.682613169
2019-07-18 08:45:00+00:00,0.2563031011593729,0.685699588
2019-07-18 08:50:00+00:00,0.2581355274123446,0.688271605
2019-07-18 08:55:00+00:00,0.2606646096380722,0.690329218
2019-07-18 09:00:00+00:00,0.2637939059377928,0.687242798
2019-07-18 09:05:00+00:00,0.26735752425641013,0.684156379
2019-07-18 09:10:00+00:00,0.271684638122765,0.681584362
2019-07-18 09:15:00+00:00,0.27706024262771584,0.666666667
2019-07-18 09:20:00+00:00,0.2833067072974621,0.656893004
2019-07-18 09:25:00+00:00,0.2903377530259396,0.657921811
2019-07-18 09:30:00+00:00,0.29772622282672956,0.658436214
2019-07-18 09:35:00+00:00,0.30466643744721883,0.6553497939999999
2019-07-18 09:40:00+00:00,0.310792373250034,0.655864198
2019-07-18 09:45:00+00:00,0.31582526523533294,0.674897119
2019-07-18 09:50:00+00:00,0.3193724102294508,0.683641975
2019-07-18 09:55:00+00:00,0.32127711051150154,0.6831275720000001
2019-07-18 10:00:00+00:00,0.32181858183709056,0.6831275720000001
2019-07-18 10:05:00+00:00,0.3213280374746851,0.684156379
2019-07-18 10:10:00+00:00,0.3200942977008271,0.686728395
2019-07-18 10:15:00+00:00,0.31818405901031765,0.688786008
2019-07-18 10:20:00+00:00,0.31579378596045826,0.688786008
2019-07-18 10:25:00+00:00,0.31298395983495475,0.6970164609999999
2019-07-18 10:30:00+00:00,0.3099402431177548,0.708333333
2019-07-18 10:35:00+00:00,0.30696737022040965,0.71244856
2019-07-18 10:40:00+00:00,0.3036806998885284,0.711934156
2019-07-18 10:45:00+00:00,0.2999207079409506,0.70627572
2019-07-18 10:50:00+00:00,0.2958269202466179,0.6959876540000001
2019-07-18 10:55:00+00:00,0.29094794902206583,0.692386831
2019-07-18 11:00:00+00:00,0.28544180060948465,0.691358025
2019-07-18 11:05:00+00:00,0.28007424321611846,0.688786008
2019-07-18 11:10:00+00:00,0.27509912547188825,0.688271605
2019-07-18 11:15:00+00:00,0.2705469246189726,0.689814815
2019-07-18 11:20:00+00:00,0.26655616956607053,0.693415638
2019-07-18 11:25:00+00:00,0.2627332282647223,0.7026748970000001
2019-07-18 11:30:00+00:00,0.2589559349581442,0.70627572
2019-07-18 11:35:00+00:00,0.2562554542340939,0.719135802
2019-07-18 11:40:00+00:00,0.2552684495194788,0.7222222220000001
2019-07-18 11:45:00+00:00,0.2553760136720442,0.707304527
2019-07-18 11:50:00+00:00,0.2557494023220145,0.705761317
2019-07-18 11:55:00+00:00,0.2560273456566719,0.708847737
2019-07-18 12:00:00+00:00,0.2558260228180549,0.716049383
2019-07-18 12:05:00+00:00,0.2551561722169121,0.7222222220000001
2019-07-18 12:10:00+00:00,0.2548177032395562,0.731481481
2019-07-18 12:15:00+00:00,0.2551582732414959,0.731995885
2019-07-18 12:20:00+00:00,0.2558288640395009,0.730452675
2019-07-18 12:25:00+00:00,0.25712229382552765,0.7294238679999999
2019-07-18 12:30:00+00:00,0.25928859388958253,0.7309670779999999
2019-07-18 12:35:00+00:00,0.2617354315557268,0.7345679009999999
2019-07-18 12:40:00+00:00,0.26438354369228423,0.7366255140000001
2019-07-18 12:45:00+00:00,0.2678529694631971,0.7330246909999999
2019-07-18 12:50:00+00:00,0.2716663120794507,0.730452675
2019-07-18 12:55:00+00:00,0.27506869272997114,0.7294238679999999
2019-07-18 13:00:00+00:00,0.2781034766806824,0.4557613170000001
2019-07-18 13:05:00+00:00,0.28047899287153205,0.331790123
2019-07-18 13:10:00+00:00,0.2821772276420366,0.50308642
2019-07-18 13:15:00+00:00,0.2844549624788256,0.7633744859999999
2019-07-18 13:20:00+00:00,0.2868093741021194,0.692386831
2019-07-18 13:25:00+00:00,0.2884071304330597,0.6723251029999999
2019-07-18 13:30:00+00:00,0.2903949047216786,0.544753086
2019-07-18 13:35:00+00:00,0.2928661777327919,0.338477366
2019-07-18 13:40:00+00:00,0.2950249348992955,0.596193416
2019-07-18 13:45:00+00:00,0.29629201037150604,0.6260288070000001
2019-07-18 13:50:00+00:00,0.29613951272644434,0.667695473
2019-07-18 13:55:00+00:00,0.2942594513010274,0.590534979
2019-07-18 14:00:00+00:00,0.29081211450671457,0.268004115
2019-07-18 14:05:00+00:00,0.2866753640817912,0.20936214
2019-07-18 14:10:00+00:00,0.2825705414500911,0.198559671
