Time,wind_gen,pv_gen
2019-08-19 16:20:00+00:00,0.31925,0.490740741
2019-08-19 16:25:00+00:00,0.329164364273186,0.5005925644392916
2019-08-19 16:30:00+00:00,0.32025036778785876,0.5019745761014225
2019-08-19 16:35:00+00:00,0.31259295584330443,0.4999309834280102
2019-08-19 16:40:00+00:00,0.30605609794059485,0.49179383820260103
2019-08-19 16:45:00+00:00,0.3001512707847418,0.4851101939613469
2019-08-19 16:50:00+00:00,0.2942873648465088,0.4817083615302107
2019-08-19 16:55:00+00:00,0.28809824954702307,0.4648483543241654
2019-08-19 17:00:00+00:00,0.28162111225217523,0.44604128327482123
2019-08-19 17:05:00+00:00,0.27504195920214325,0.42853389135846315
2019-08-19 17:10:00+00:00,0.26843407625453797,0.4093720906561153
2019-08-19 17:15:00+00:00,0.26178988320198954,0.38969391662130043
2019-08-19 17:20:00+00:00,0.25501041916746725,0.3675319110513023
2019-08-19 17:25:00+00:00,0.24785895087599952,0.34501810374392916
2019-08-19 17:30:00+00:00,0.24016936534254532,0.31912749881014224
2019-08-19 17:35:00+00:00,0.23207457242432156,0.291454004142801
2019-08-19 17:40:00+00:00,0.22381781376411863,0.2579242398202601
2019-08-19 17:45:00+00:00,0.21585781954797062,0.2216591675961347
2019-08-19 17:50:00+00:00,0.20881172861011799,0.17960087755302107
2019-08-19 17:55:00+00:00,0.20281372635514175,0.12405685203241652
2019-08-19 18:00:00+00:00,0.19738075113797282,0.005663798727482125
2019-08-19 18:05:00+00:00,0.1921273931798224,0.0
2019-08-19 18:10:00+00:00,0.18684224960404305,0.0
2019-08-19 18:15:00+00:00,0.1811911186788095,0.0
2019-08-19 18:20:00+00:00,0.17495602279814176,0.0
2019-08-19 18:25:00+00:00,0.16822471713877188,0.0
2019-08-19 18:30:00+00:00,0.1610130516327961,0.0
2019-08-19 18:35:00+00:00,0.1532900267235873,0.0
2019-08-19 18:40:00+00:00,0.14528427951152972,0.0
2019-08-19 18:45:00+00:00,0.13740165924280826,0.0
2019-08-19 18:50:00+00:00,0.12987231961356144,0.0
2019-08-19 18:55:00+00:00,0.1225624681498883,0.0
2019-08-19 19:00:00+00:00,0.1150824539821868,0.0
2019-08-19 19:05:00+00:00,0.10701322905123545,0.0
2019-08-19 19:10:00+00:00,0.09813692419657402,0.0
2019-08-19 19:15:00+00:00,0.08861294770124181,0.0
2019-08-19 19:20:00+00:00,0.07880043566078654,0.0
2019-08-19 19:25:00+00:00,0.06909738568911503,0.0
2019-08-19 19:30:00+00:00,0.059990949167227935,0.0
2019-08-19 19:35:00+00:00,0.052021521278166734,0.0
2019-08-19 19:40:00+00:00,0.04534241061167929,0.0
2019-08-19 19:45:00+00:00,0.03958202642289608,0.0
2019-08-19 19:50:00+00:00,0.034174762517210765,0.0
2019-08-19 19:55:00+00:00,0.028636736795314907,0.0
2019-08-19 20:00:00+00:00,0.02266231717113964,0.0
2019-08-19 20:05:00+00:00,0.016120550162768192,0.0
2019-08-19 20:10:00+00:00,0.009111628244217553,0.0
2019-08-19 20:15:00+00:00,0.002056067658219231,0.0
2019-08-19 20:20:00+00:00,0.0,0.0
2019-08-19 20:25:00+00:00,0.0,0.0
2019-08-19 20:30:00+00:00,0.0,0.0
2019-08-19 20:35:00+00:00,0.0,0.0
2019-08-19 20:40:00+00:00,0.0,0.0
2019-08-19 20:45:00+00:00,0.0,0.0
2019-08-19 20:50:00+00:00,0.0,0.0
2019-08-19 20:55:00+00:00,0.0,0.0
2019-08-19 21:00:00+00:00,0.0,0.0
2019-08-19 21:05:00+00:00,0.0,0.0
2019-08-19 21:10:00+00:00,0.0,0.0
2019-08-19 21:15:00+00:00,0.0,0.0
2019-08-19 21:20:00+00:00,0.0,0.0
2019-08-19 21:25:00+00:00,0.0,0.0
2019-08-19 21:30:00+00:00,0.0,0.0
2019-08-19 21:35:00+00:00,0.0,0.0
2019-08-19 21:40:00+00:00,0.0,0.0
2019-08-19 21:45:00+00:00,0.0,0.0
2019-08-19 21:50:00+00:00,0.0,0.0
2019-08-19 21:55:00+00:00,0.0,0.0
2019-08-19 22:00:00+00:00,0.0,0.0
2019-08-19 22:05:00+00:00,0.0,0.0
2019-08-19 22:10:00+00:00,0.0,0.0
2019-08-19 22:15:00+00:00,0.0,0.0
2019-08-19 22:20:00+00:00,0.0,0.0
2019-08-19 22:25:00+00:00,0.0,0.0
2019-08-19 22:30:00+00:00,0.0,0.0
2019-08-19 22:35:00+00:00,0.0,0.0
2019-08-19 22:40:00+00:00,0.0,0.0
2019-08-19 22:45:00+00:00,0.0,0.0
2019-08-19 22:50:00+00:00,0.0,0.0
2019-08-19 22:55:00+00:00,0.0,0.0
2019-08-19 23:00:00+00:00,0.0,0.0
2019-08-19 23:05:00+00:00,0.0,0.0
2019-08-19 23:10:00+00:00,0.0,0.0
2019-08-19 23:15:00+00:00,0.0,0.0
2019-08-19 23:20:00+00:00,0.0,0.0
2019-08-19 23:25:00+00:00,0.0,0.0
2019-08-19 23:30:00+00:00,0.0,0.0
2019-08-19 23:35:00+00:00,0.0,0.0
2019-08-19 23:40:00+00:00,0.0,0.0
2019-08-19 23:45:00+00:00,0.0,0.0
2019-08-19 23:50:00+00:00,0.0,0.0
2019-08-19 23:55:00+00:00,0.0,0.0
2019-08-20 00:00:00+00:00,0.0,0.0
2019-08-20 00:05:00+00:00,0.0,0.0
2019-08-20 00:10:00+00:00,0.0,0.0
2019-08-20 00:15:00+00:00,0.0,0.0
2019-08-20 00:20:00+00:00,0.0,0.0
2019-08-20 00:25:00+00:00,0.0,0.0
2019-08-20 00:30:00+00:00,0.0,0.0
2019-08-20 00:35:00+00:00,0.0,0.0
2019-08-20 00:40:00+00:00,0.0,0.0
2019-08-20 00:45:00+00:00,0.0,0.0
