Time,wind_gen,pv_gen
2019-07-15 00:20:00+00:00,0.1500625,0.0
2019-07-15 00:25:00+00:00,0.15404032703109924,0.0
2019-07-15 00:30:00+00:00,0.1459771139291706,0.0
2019-07-15 00:35:00+00:00,0.1414104295811157,0.0
2019-07-15 00:40:00+00:00,0.14062231643274567,0.0
2019-07-15 00:45:00+00:00,0.14197656557577312,0.0
2019-07-15 00:50:00+00:00,0.1428353488573579,0.0
2019-07-15 00:55:00+00:00,0.14338807320457864,0.0
2019-07-15 01:00:00+00:00,0.14501020685471713,0.0
2019-07-15 01:05:00+00:00,0.1483546777747294,0.0
2019-07-15 01:10:00+00:00,0.15200153891704482,0.0
2019-07-15 01:15:00+00:00,0.154466033087736,0.0
2019-07-15 01:20:00+00:00,0.15582776264457462,0.0
2019-07-15 01:25:00+00:00,0.15642561025665966,0.0
2019-07-15 01:30:00+00:00,0.1556002875756376,0.0
2019-07-15 01:35:00+00:00,0.15227307652293579,0.0
2019-07-15 01:40:00+00:00,0.14628915441067855,0.0
2019-07-15 01:45:00+00:00,0.13779193316410493,0.0
2019-07-15 01:50:00+00:00,0.126455015275175,0.0
2019-07-15 01:55:00+00:00,0.11297176292104032,0.0
2019-07-15 02:00:00+00:00,0.0992855856938425,0.0
2019-07-15 02:05:00+00:00,0.08599108085538795,0.0
2019-07-15 02:10:00+00:00,0.0728226652962629,0.0
2019-07-15 02:15:00+00:00,0.06027596164670036,0.0
2019-07-15 02:20:00+00:00,0.05107197173038289,0.0
2019-07-15 02:25:00+00:00,0.04710718667217337,0.0
2019-07-15 02:30:00+00:00,0.04742929062618931,0.0
2019-07-15 02:35:00+00:00,0.05037486897755647,0.0
2019-07-15 02:40:00+00:00,0.055969619016788,0.0
2019-07-15 02:45:00+00:00,0.06375484674528777,0.0
2019-07-15 02:50:00+00:00,0.07204643579660253,0.0
2019-07-15 02:55:00+00:00,0.0778290207805318,0.0
2019-07-15 03:00:00+00:00,0.08007446909329423,0.0
2019-07-15 03:05:00+00:00,0.07878768529166162,0.0
2019-07-15 03:10:00+00:00,0.07411130311808552,0.0
2019-07-15 03:15:00+00:00,0.06865956505148836,0.0
2019-07-15 03:20:00+00:00,0.06435242982489925,0.0
2019-07-15 03:25:00+00:00,0.06261448492211279,0.0
2019-07-15 03:30:00+00:00,0.06366155198086393,0.0
2019-07-15 03:35:00+00:00,0.06637790386165784,0.0
2019-07-15 03:40:00+00:00,0.06941186637305262,0.0
2019-07-15 03:45:00+00:00,0.07218983541100048,0.0
2019-07-15 03:50:00+00:00,0.07510039479964094,0.0
2019-07-15 03:55:00+00:00,0.07948130732300662,0.0
2019-07-15 04:00:00+00:00,0.08627385322141676,0.0
2019-07-15 04:05:00+00:00,0.09476557277949639,0.0
2019-07-15 04:10:00+00:00,0.10340370077307894,0.0
2019-07-15 04:15:00+00:00,0.11138585360211546,0.0
2019-07-15 04:20:00+00:00,0.11793562226091739,0.0
2019-07-15 04:25:00+00:00,0.12293191947914389,0.0
2019-07-15 04:30:00+00:00,0.12584494796568682,0.0
2019-07-15 04:35:00+00:00,0.1266663181132561,0.0
2019-07-15 04:40:00+00:00,0.1256742131720745,0.0
2019-07-15 04:45:00+00:00,0.12174192716188632,0.0
2019-07-15 04:50:00+00:00,0.11452620147504781,0.0
2019-07-15 04:55:00+00:00,0.10502946459304482,0.0
2019-07-15 05:00:00+00:00,0.09507148835429712,0.002057613
2019-07-15 05:05:00+00:00,0.08576505096655837,0.050411523
2019-07-15 05:10:00+00:00,0.07782274432272414,0.122942387
2019-07-15 05:15:00+00:00,0.07148993623074297,0.151234568
2019-07-15 05:20:00+00:00,0.06690686666905526,0.17746913600000006
2019-07-15 05:25:00+00:00,0.06478839130290473,0.20164609100000006
2019-07-15 05:30:00+00:00,0.06588801156962683,0.21810699600000005
2019-07-15 05:35:00+00:00,0.06981051701337908,0.226337449
2019-07-15 05:40:00+00:00,0.07495504605406572,0.243312757
2019-07-15 05:45:00+00:00,0.08038352428785465,0.258744856
2019-07-15 05:50:00+00:00,0.08571706479077924,0.274176955
2019-07-15 05:55:00+00:00,0.08980287998514837,0.29063786
2019-07-15 06:00:00+00:00,0.09149240017592705,0.308127572
2019-07-15 06:05:00+00:00,0.0903331701998816,0.323045267
2019-07-15 06:10:00+00:00,0.08685998469644328,0.340020576
2019-07-15 06:15:00+00:00,0.08188386378954321,0.359053498
2019-07-15 06:20:00+00:00,0.07586987872616381,0.373971193
2019-07-15 06:25:00+00:00,0.07040770298309286,0.3878600820000001
2019-07-15 06:30:00+00:00,0.06706844870807692,0.401748971
2019-07-15 06:35:00+00:00,0.06699771856291636,0.4218107
2019-07-15 06:40:00+00:00,0.07026795962156097,0.435185185
2019-07-15 06:45:00+00:00,0.07671112817028576,0.447016461
2019-07-15 06:50:00+00:00,0.08626474879390096,0.45781893
2019-07-15 06:55:00+00:00,0.09864006549811852,0.471193416
2019-07-15 07:00:00+00:00,0.11256597881673121,0.5
2019-07-15 07:05:00+00:00,0.12581139572311392,0.50308642
2019-07-15 07:10:00+00:00,0.13654807066666488,0.542695473
2019-07-15 07:15:00+00:00,0.143810090435568,0.550925926
2019-07-15 07:20:00+00:00,0.1469280500035524,0.562242798
2019-07-15 07:25:00+00:00,0.14613287435867942,0.567901235
2019-07-15 07:30:00+00:00,0.1422794507425344,0.536522634
2019-07-15 07:35:00+00:00,0.13688553205840504,0.478395062
2019-07-15 07:40:00+00:00,0.13129070839136256,0.419238683
2019-07-15 07:45:00+00:00,0.12653457165371604,0.422839506
2019-07-15 07:50:00+00:00,0.12314573904601277,0.560699588
2019-07-15 07:55:00+00:00,0.12107660147807069,0.598765432
2019-07-15 08:00:00+00:00,0.12003362631230527,0.5776748970000001
2019-07-15 08:05:00+00:00,0.11973870624871782,0.611111111
2019-07-15 08:10:00+00:00,0.12044768275694927,0.656378601
2019-07-15 08:15:00+00:00,0.12214516255167024,0.661522634
2019-07-15 08:20:00+00:00,0.12489710608805218,0.636831276
2019-07-15 08:25:00+00:00,0.12872641639733584,0.650205761
2019-07-15 08:30:00+00:00,0.13341081654699388,0.678497942
2019-07-15 08:35:00+00:00,0.13835761844871453,0.70627572
2019-07-15 08:40:00+00:00,0.14332519158495666,0.708333333
2019-07-15 08:45:00+00:00,0.14787909357723147,0.7181069959999999
2019-07-15 08:50:00+00:00,0.15157121945100188,0.723765432
2019-07-15 08:55:00+00:00,0.1541083416392502,0.719135802
2019-07-15 09:00:00+00:00,0.1559691929555955,0.7155349790000001
2019-07-15 09:05:00+00:00,0.15735695892949722,0.71399177
2019-07-15 09:10:00+00:00,0.15861096409615924,0.708847737
2019-07-15 09:15:00+00:00,0.16004638150235517,0.70936214
2019-07-15 09:20:00+00:00,0.16240670794029213,0.711934156
2019-07-15 09:25:00+00:00,0.1654147630551981,0.711934156
2019-07-15 09:30:00+00:00,0.1684504755391358,0.71399177
2019-07-15 09:35:00+00:00,0.17170310102719738,0.7150205759999999
2019-07-15 09:40:00+00:00,0.1754734498661254,0.711934156
2019-07-15 09:45:00+00:00,0.18033890512058276,0.7150205759999999
2019-07-15 09:50:00+00:00,0.18609584121362036,0.7186213990000001
2019-07-15 09:55:00+00:00,0.1921458909672485,0.719135802
2019-07-15 10:00:00+00:00,0.19813431293013165,0.7186213990000001
2019-07-15 10:05:00+00:00,0.2037406834342797,0.719135802
2019-07-15 10:10:00+00:00,0.20811907243948818,0.719135802
2019-07-15 10:15:00+00:00,0.21050443453862824,0.719135802
2019-07-15 10:20:00+00:00,0.21070295480088347,0.720164609
2019-07-15 10:25:00+00:00,0.20915478326569514,0.7206790120000001
2019-07-15 10:30:00+00:00,0.20626822704004058,0.721707819
2019-07-15 10:35:00+00:00,0.20247522868715653,0.724279835
2019-07-15 10:40:00+00:00,0.19790098593701308,0.722736626
2019-07-15 10:45:00+00:00,0.1930823978801075,0.716049383
2019-07-15 10:50:00+00:00,0.18878992850889437,0.717592593
2019-07-15 10:55:00+00:00,0.18576832040077343,0.719650206
2019-07-15 11:00:00+00:00,0.18434691522800667,0.7186213990000001
2019-07-15 11:05:00+00:00,0.18403862789792097,0.7165637859999999
2019-07-15 11:10:00+00:00,0.1843927312744872,0.7165637859999999
2019-07-15 11:15:00+00:00,0.18542681040499343,0.734053498
2019-07-15 11:20:00+00:00,0.1871426075986754,0.74691358
2019-07-15 11:25:00+00:00,0.1891021756507461,0.74537037
2019-07-15 11:30:00+00:00,0.19070490888449432,0.74382716
2019-07-15 11:35:00+00:00,0.191169428568384,0.74382716
2019-07-15 11:40:00+00:00,0.19005932929487257,0.7474279840000001
2019-07-15 11:45:00+00:00,0.1871479850862115,0.74691358
2019-07-15 11:50:00+00:00,0.1825686879568659,0.74537037
2019-07-15 11:55:00+00:00,0.17666615071761796,0.7422839509999999
2019-07-15 12:00:00+00:00,0.1700804768155234,0.7443415640000001
2019-07-15 12:05:00+00:00,0.16391062007433732,0.746399177
2019-07-15 12:10:00+00:00,0.1582398962559353,0.7443415640000001
2019-07-15 12:15:00+00:00,0.15221741540538658,0.735082305
2019-07-15 12:20:00+00:00,0.14524967528623609,0.7263374490000001
2019-07-15 12:25:00+00:00,0.13782118414017203,0.723251029
2019-07-15 12:30:00+00:00,0.13171145285146546,0.723765432
2019-07-15 12:35:00+00:00,0.12850680541356282,0.7222222220000001
2019-07-15 12:40:00+00:00,0.12840485542967153,0.721193416
2019-07-15 12:45:00+00:00,0.13070218680271284,0.720164609
2019-07-15 12:50:00+00:00,0.1351943362058898,0.7165637859999999
2019-07-15 12:55:00+00:00,0.14156388431976,0.7150205759999999
2019-07-15 13:00:00+00:00,0.1491281162288081,0.714506173
2019-07-15 13:05:00+00:00,0.1572546836338465,0.71244856
2019-07-15 13:10:00+00:00,0.16617068508861213,0.712962963
2019-07-15 13:15:00+00:00,0.175321489656947,0.714506173
2019-07-15 13:20:00+00:00,0.183478295113266,0.719135802
2019-07-15 13:25:00+00:00,0.1902281210944647,0.717592593
2019-07-15 13:30:00+00:00,0.19756427795307802,0.7165637859999999
2019-07-15 13:35:00+00:00,0.20476850106349442,0.708847737
2019-07-15 13:40:00+00:00,0.21159005236946687,0.707304527
2019-07-15 13:45:00+00:00,0.21793964240640076,0.708847737
2019-07-15 13:50:00+00:00,0.2242942168927039,0.710390947
2019-07-15 13:55:00+00:00,0.23119519064815655,0.7186213990000001
2019-07-15 14:00:00+00:00,0.2384144530896433,0.721193416
2019-07-15 14:05:00+00:00,0.24553774361738864,0.719135802
2019-07-15 14:10:00+00:00,0.2524355603019649,0.7134773659999999
2019-07-15 14:15:00+00:00,0.2589898754509674,0.708847737
2019-07-15 14:20:00+00:00,0.26487896136732053,0.708333333
2019-07-15 14:25:00+00:00,0.26969031297075524,0.70473251
2019-07-15 14:30:00+00:00,0.2735476055181227,0.700617284
2019-07-15 14:35:00+00:00,0.27603549523350945,0.6985596709999999
2019-07-15 14:40:00+00:00,0.2764459508360608,0.6954732509999999
2019-07-15 14:45:00+00:00,0.27487181826863677,0.691358025
2019-07-15 14:50:00+00:00,0.2721433320894544,0.686728395
2019-07-15 14:55:00+00:00,0.2692278706345473,0.680555556
2019-07-15 15:00:00+00:00,0.2671309534638182,0.6831275720000001
2019-07-15 15:05:00+00:00,0.2664370332132467,0.6764403290000001
2019-07-15 15:10:00+00:00,0.2675830902428276,0.672839506
2019-07-15 15:15:00+00:00,0.27023491429700647,0.66872428
2019-07-15 15:20:00+00:00,0.2736321876570349,0.66563786
2019-07-15 15:25:00+00:00,0.2777057041756791,0.663065844
2019-07-15 15:30:00+00:00,0.282769399570572,0.656893004
2019-07-15 15:35:00+00:00,0.2886984200022466,0.653806584
2019-07-15 15:40:00+00:00,0.2947259756238441,0.650205761
2019-07-15 15:45:00+00:00,0.3004745109421008,0.6347736629999999
