Time,wind_gen,pv_gen
2019-08-14 19:50:00+00:00,0.0,0.0
2019-08-14 19:55:00+00:00,0.039704579093549255,0.0
2019-08-14 20:00:00+00:00,0.05041768479917527,0.0
2019-08-14 20:05:00+00:00,0.05870403596519362,0.0
2019-08-14 20:10:00+00:00,0.06471697812834604,0.0
2019-08-14 20:15:00+00:00,0.06912204174132772,0.0
2019-08-14 20:20:00+00:00,0.07232234470953694,0.0
2019-08-14 20:25:00+00:00,0.07465019704247394,0.0
2019-08-14 20:30:00+00:00,0.07647096224671525,0.0
2019-08-14 20:35:00+00:00,0.07872854191552422,0.0
2019-08-14 20:40:00+00:00,0.08193734297937291,0.0
2019-08-14 20:45:00+00:00,0.08607564144141693,0.0
2019-08-14 20:50:00+00:00,0.09170427252483618,0.0
2019-08-14 20:55:00+00:00,0.09861343303911342,0.0
2019-08-14 21:00:00+00:00,0.10560170305210843,0.0
2019-08-14 21:05:00+00:00,0.1125685809450822,0.0
2019-08-14 21:10:00+00:00,0.12041438508279824,0.0
2019-08-14 21:15:00+00:00,0.1300782530791736,0.0
2019-08-14 21:20:00+00:00,0.14238288886714018,0.0
2019-08-14 21:25:00+00:00,0.15738626085612345,0.0
2019-08-14 21:30:00+00:00,0.17366026844920351,0.0
2019-08-14 21:35:00+00:00,0.1904501067197074,0.0
2019-08-14 21:40:00+00:00,0.20743372695333073,0.0
2019-08-14 21:45:00+00:00,0.22411556062259613,0.0
2019-08-14 21:50:00+00:00,0.24123361844047958,0.0
2019-08-14 21:55:00+00:00,0.2591833364543057,0.0
2019-08-14 22:00:00+00:00,0.27738631845106687,0.0
2019-08-14 22:05:00+00:00,0.29562776494589804,0.0
2019-08-14 22:10:00+00:00,0.31366237987025014,0.0
2019-08-14 22:15:00+00:00,0.3314358389135706,0.0
2019-08-14 22:20:00+00:00,0.34920808195903286,0.0
2019-08-14 22:25:00+00:00,0.36734607891216164,0.0
2019-08-14 22:30:00+00:00,0.3864304921648541,0.0
2019-08-14 22:35:00+00:00,0.4067921178281928,0.0
2019-08-14 22:40:00+00:00,0.4286740574946647,0.0
2019-08-14 22:45:00+00:00,0.4508193824544965,0.0
2019-08-14 22:50:00+00:00,0.4714173087000137,0.0
2019-08-14 22:55:00+00:00,0.4898364134133516,0.0
2019-08-14 23:00:00+00:00,0.5045511378819771,0.0
2019-08-14 23:05:00+00:00,0.5138159441153936,0.0
2019-08-14 23:10:00+00:00,0.5177164037485392,0.0
2019-08-14 23:15:00+00:00,0.5164656344355125,0.0
2019-08-14 23:20:00+00:00,0.5104597185569492,0.0
2019-08-14 23:25:00+00:00,0.5015895953030387,0.0
2019-08-14 23:30:00+00:00,0.492539269343082,0.0
