Time,wind_gen,pv_gen
2019-08-30 23:30:00+00:00,0.53275,0.0
2019-08-30 23:35:00+00:00,0.41149761023499665,0.0
2019-08-30 23:40:00+00:00,0.4102000695179351,0.0
2019-08-30 23:45:00+00:00,0.408619441859422,0.0
2019-08-30 23:50:00+00:00,0.4065023655773888,0.0
2019-08-30 23:55:00+00:00,0.4039944842292194,0.0
2019-08-31 00:00:00+00:00,0.4008775419032736,0.0
2019-08-31 00:05:00+00:00,0.3973448973981441,0.0
2019-08-31 00:10:00+00:00,0.39341830924886384,0.0
2019-08-31 00:15:00+00:00,0.38947945406803064,0.0
2019-08-31 00:20:00+00:00,0.38571399385591976,0.0
2019-08-31 00:25:00+00:00,0.3818485353049786,0.0
2019-08-31 00:30:00+00:00,0.37801887224943437,0.0
2019-08-31 00:35:00+00:00,0.3749378131385901,0.0
2019-08-31 00:40:00+00:00,0.3727480718271306,0.0
2019-08-31 00:45:00+00:00,0.3710682681253535,0.0
2019-08-31 00:50:00+00:00,0.3695470569561976,0.0
2019-08-31 00:55:00+00:00,0.36813760590962996,0.0
2019-08-31 01:00:00+00:00,0.3668629442930828,0.0
2019-08-31 01:05:00+00:00,0.3660547209257293,0.0
2019-08-31 01:10:00+00:00,0.3661272460444892,0.0
2019-08-31 01:15:00+00:00,0.36679119917352365,0.0
2019-08-31 01:20:00+00:00,0.3676820056756985,0.0
2019-08-31 01:25:00+00:00,0.36847448326947335,0.0
2019-08-31 01:30:00+00:00,0.3691845849511686,0.0
2019-08-31 01:35:00+00:00,0.3702806171268027,0.0
2019-08-31 01:40:00+00:00,0.37217042376181997,0.0
2019-08-31 01:45:00+00:00,0.3747867369586809,0.0
2019-08-31 01:50:00+00:00,0.3773970016535761,0.0
2019-08-31 01:55:00+00:00,0.3799337757435461,0.0
2019-08-31 02:00:00+00:00,0.3825902759995821,0.0
2019-08-31 02:05:00+00:00,0.385293413435735,0.0
2019-08-31 02:10:00+00:00,0.387544166525148,0.0
2019-08-31 02:15:00+00:00,0.389119957928423,0.0
2019-08-31 02:20:00+00:00,0.3899233127703708,0.0
2019-08-31 02:25:00+00:00,0.38958530354132215,0.0
2019-08-31 02:30:00+00:00,0.38793619527503925,0.0
2019-08-31 02:35:00+00:00,0.3853078782225849,0.0
2019-08-31 02:40:00+00:00,0.38235327789103196,0.0
2019-08-31 02:45:00+00:00,0.3792852196397919,0.0
2019-08-31 02:50:00+00:00,0.375933937892817,0.0
2019-08-31 02:55:00+00:00,0.37226331382600714,0.0
2019-08-31 03:00:00+00:00,0.3686945743302187,0.0
2019-08-31 03:05:00+00:00,0.3651376660885937,0.0
2019-08-31 03:10:00+00:00,0.36177550373524814,0.0
2019-08-31 03:15:00+00:00,0.35905330829447574,0.0
