Time,wind_gen,pv_gen
2019-07-01 06:20:00+00:00,0.0029375,0.430555556
2019-07-01 06:25:00+00:00,0.044289471081257706,0.4603047375210738
2019-07-01 06:30:00+00:00,0.057492102162508746,0.4862435750031885
2019-07-01 06:35:00+00:00,0.07353761463488043,0.5116217509125899
2019-07-01 06:40:00+00:00,0.09335143611107652,0.5342345772460116
2019-07-01 06:45:00+00:00,0.11710769227010909,0.5523276342439194
2019-07-01 06:50:00+00:00,0.1441662333139087,0.5666655808759387
2019-07-01 06:55:00+00:00,0.1726056871595471,0.5805414002921906
2019-07-01 07:00:00+00:00,0.19981770239589064,0.5797222995813077
2019-07-01 07:05:00+00:00,0.22289463611391508,0.5777234925792272
2019-07-01 07:10:00+00:00,0.23882898123357293,0.5844348012815237
2019-07-01 07:15:00+00:00,0.2460497616737432,0.5912072488093011
2019-07-01 07:20:00+00:00,0.2445976999251786,0.6017207953649943
2019-07-01 07:25:00+00:00,0.2353788583947527,0.6114111319521074
2019-07-01 07:30:00+00:00,0.22022078818012625,0.6187889668003189
2019-07-01 07:35:00+00:00,0.2004595020139203,0.625442010591259
2019-07-01 07:40:00+00:00,0.17804335275002625,0.6298637870246011
2019-07-01 07:45:00+00:00,0.15518887522296138,0.6331134214243919
2019-07-01 07:50:00+00:00,0.13427153976810877,0.6372735534875938
2019-07-01 07:55:00+00:00,0.11817984239293997,0.6413360335292191
2019-07-01 08:00:00+00:00,0.10981803494816417,0.6149681143581308
2019-07-01 08:05:00+00:00,0.11162488160000386,0.5638423079579228
2019-07-01 08:10:00+00:00,0.12491000015988976,0.5548426572281524
2019-07-01 08:15:00+00:00,0.148866156527199,0.5622585849809301
2019-07-01 08:20:00+00:00,0.181584186790016,0.5855836020364994
2019-07-01 08:25:00+00:00,0.2215711186034821,0.5919024304952107
2019-07-01 08:30:00+00:00,0.26689648617215467,0.5879077029800319
2019-07-01 08:35:00+00:00,0.31472072009241064,0.5797767117591258
2019-07-01 08:40:00+00:00,0.3616039097889571,0.5819164201024601
2019-07-01 08:45:00+00:00,0.40491077973371253,0.5948442639424392
2019-07-01 08:50:00+00:00,0.44272986951457927,0.6231923758487594
2019-07-01 08:55:00+00:00,0.4734994052368195,0.6623331914529219
2019-07-01 09:00:00+00:00,0.49594255491953365,0.6850050417358131
2019-07-01 09:05:00+00:00,0.5098151997150784,0.6474850539957923
2019-07-01 09:10:00+00:00,0.5163520142990181,0.6686015498228152
2019-07-01 09:15:00+00:00,0.5165067975023854,0.610495405998093
2019-07-01 09:20:00+00:00,0.5106943122143897,0.4026941629036499
2019-07-01 09:25:00+00:00,0.5002954369983261,0.532921811
2019-07-01 09:30:00+00:00,0.48608451578884393,0.638888889
2019-07-01 09:35:00+00:00,0.46752939424690976,0.685699588
2019-07-01 09:40:00+00:00,0.44439621454676453,0.682613169
2019-07-01 09:45:00+00:00,0.4168888383780704,0.669238683
2019-07-01 09:50:00+00:00,0.38549061816790403,0.645061728
2019-07-01 09:55:00+00:00,0.3513234438497894,0.644547325
2019-07-01 10:00:00+00:00,0.3158026095096574,0.622942387
2019-07-01 10:05:00+00:00,0.2803837622124769,0.485596708
2019-07-01 10:10:00+00:00,0.2466779688575698,0.534979424
