Time,wind_gen,pv_gen
2019-08-17 10:15:00+00:00,0.0101875,0.807098765
2019-08-17 10:20:00+00:00,0.028279054362077168,0.8682183993455947
2019-08-17 10:25:00+00:00,0.03090463198847772,0.8599310029282223
2019-08-17 10:30:00+00:00,0.03312904693003928,0.8596390366004524
2019-08-17 10:35:00+00:00,0.03467441217010564,0.8626640907679205
2019-08-17 10:40:00+00:00,0.035662723759343526,0.8437601433746875
2019-08-17 10:45:00+00:00,0.03617916025285643,0.8178116569512733
2019-08-17 10:50:00+00:00,0.036416649961564254,0.8074249452782822
2019-08-17 10:55:00+00:00,0.036755003480694784,0.7873716073378224
2019-08-17 11:00:00+00:00,0.03743541364245027,0.7540321311389668
2019-08-17 11:05:00+00:00,0.038509179947568306,0.7500865655357909
2019-08-17 11:10:00+00:00,0.03978809713632532,0.7523740305482893
2019-08-17 11:15:00+00:00,0.041097115418150185,0.758311999146879
2019-08-17 11:20:00+00:00,0.04246412631708649,0.7668629921345596
2019-08-17 11:25:00+00:00,0.043986179322010516,0.7697893967928223
2019-08-17 11:30:00+00:00,0.045394271294041354,0.7681141094600453
2019-08-17 11:35:00+00:00,0.046506718024523254,0.7659474792767922
2019-08-17 11:40:00+00:00,0.04760222228682055,0.7730591420374688
2019-08-17 11:45:00+00:00,0.04888171188922219,0.7750424824951273
2019-08-17 11:50:00+00:00,0.0503676004256815,0.7713803546278283
2019-08-17 11:55:00+00:00,0.05203956685222122,0.7728729633337823
2019-08-17 12:00:00+00:00,0.05395880883191774,0.7609999208138968
2019-08-17 12:05:00+00:00,0.05613221846553258,0.765080672553579
2019-08-17 12:10:00+00:00,0.05852000198201775,0.7588793783548289
2019-08-17 12:15:00+00:00,0.060920011551182096,0.7588558913146879
2019-08-17 12:20:00+00:00,0.06299686568338707,0.7521492620134559
2019-08-17 12:25:00+00:00,0.06441256855698839,0.7500756474792822
2019-08-17 12:30:00+00:00,0.06505163383025797,0.7572640857460045
2019-08-17 12:35:00+00:00,0.06469941809649984,0.7644548300276792
2019-08-17 12:40:00+00:00,0.06328379613056236,0.7603306057037469
2019-08-17 12:45:00+00:00,0.061341462278764,0.7510639194495128
2019-08-17 12:50:00+00:00,0.059700433417417556,0.7428273359627828
2019-08-17 12:55:00+00:00,0.059003255708759764,0.7366494358333783
2019-08-17 13:00:00+00:00,0.059387713593169994,0.7474477291813898
2019-08-17 13:05:00+00:00,0.060688778196022544,0.7551603307553579
2019-08-17 13:10:00+00:00,0.06281345777765444,0.7561862922354828
2019-08-17 13:15:00+00:00,0.06572496600074225,0.7623567825314689
2019-08-17 13:20:00+00:00,0.06917612109198513,0.766460905
2019-08-17 13:25:00+00:00,0.07257858907351009,0.777263374
2019-08-17 13:30:00+00:00,0.07548903785372099,0.777263374
2019-08-17 13:35:00+00:00,0.07754699100450452,0.7736625509999999
