Time,wind_gen,pv_gen
2019-07-30 20:05:00+00:00,0.891375,0.0
2019-07-30 20:10:00+00:00,0.8150880295998486,0.0
2019-07-30 20:15:00+00:00,0.799648604180789,0.0
2019-07-30 20:20:00+00:00,0.7826326310465949,0.0
2019-07-30 20:25:00+00:00,0.7642335972156656,0.0
2019-07-30 20:30:00+00:00,0.745467792530985,0.0
2019-07-30 20:35:00+00:00,0.726680062692976,0.0
2019-07-30 20:40:00+00:00,0.7068724579136015,0.0
2019-07-30 20:45:00+00:00,0.686482492040011,0.0
2019-07-30 20:50:00+00:00,0.6660287355952764,0.0
2019-07-30 20:55:00+00:00,0.6464662629596715,0.0
2019-07-30 21:00:00+00:00,0.629287328565927,0.0
2019-07-30 21:05:00+00:00,0.6146671924550023,0.0
2019-07-30 21:10:00+00:00,0.6019962020405395,0.0
2019-07-30 21:15:00+00:00,0.5902213167859465,0.0
2019-07-30 21:20:00+00:00,0.5787965165681009,0.0
2019-07-30 21:25:00+00:00,0.5674766292469778,0.0
2019-07-30 21:30:00+00:00,0.5558270939347819,0.0
2019-07-30 21:35:00+00:00,0.5440611237242138,0.0
2019-07-30 21:40:00+00:00,0.5319403942683455,0.0
2019-07-30 21:45:00+00:00,0.5197162945623102,0.0
2019-07-30 21:50:00+00:00,0.5083124478903615,0.0
2019-07-30 21:55:00+00:00,0.4981047243177445,0.0
2019-07-30 22:00:00+00:00,0.48858958575869293,0.0
2019-07-30 22:05:00+00:00,0.4792813510504573,0.0
2019-07-30 22:10:00+00:00,0.4697853150001238,0.0
2019-07-30 22:15:00+00:00,0.4598487317890068,0.0
2019-07-30 22:20:00+00:00,0.44936312051958716,0.0
2019-07-30 22:25:00+00:00,0.438829733936545,0.0
2019-07-30 22:30:00+00:00,0.428381823944295,0.0
2019-07-30 22:35:00+00:00,0.4180650740289147,0.0
2019-07-30 22:40:00+00:00,0.40861548512666424,0.0
2019-07-30 22:45:00+00:00,0.40146868124139856,0.0
2019-07-30 22:50:00+00:00,0.3975929958708102,0.0
2019-07-30 22:55:00+00:00,0.39667794550887325,0.0
2019-07-30 23:00:00+00:00,0.3982178439186522,0.0
2019-07-30 23:05:00+00:00,0.4014516697441473,0.0
2019-07-30 23:10:00+00:00,0.4059806699985866,0.0
2019-07-30 23:15:00+00:00,0.41193294724414176,0.0
2019-07-30 23:20:00+00:00,0.418981734804601,0.0
2019-07-30 23:25:00+00:00,0.42670522664776495,0.0
2019-07-30 23:30:00+00:00,0.4346695047932042,0.0
2019-07-30 23:35:00+00:00,0.44244313584837475,0.0
2019-07-30 23:40:00+00:00,0.45021128138183897,0.0
2019-07-30 23:45:00+00:00,0.45808687298422096,0.0
2019-07-30 23:50:00+00:00,0.46616647110724113,0.0
2019-07-30 23:55:00+00:00,0.47389769406811927,0.0
2019-07-31 00:00:00+00:00,0.4808213845713306,0.0
2019-07-31 00:05:00+00:00,0.4870484137131751,0.0
2019-07-31 00:10:00+00:00,0.4929112835719487,0.0
2019-07-31 00:15:00+00:00,0.4976994381152428,0.0
2019-07-31 00:20:00+00:00,0.5000661625544457,0.0
2019-07-31 00:25:00+00:00,0.5000521564449919,0.0
2019-07-31 00:30:00+00:00,0.4990708774251592,0.0
2019-07-31 00:35:00+00:00,0.498058020504347,0.0
2019-07-31 00:40:00+00:00,0.4960164969715939,0.0
2019-07-31 00:45:00+00:00,0.49223425459735315,0.0
2019-07-31 00:50:00+00:00,0.48806536961580316,0.0
2019-07-31 00:55:00+00:00,0.4836587156009824,0.0
2019-07-31 01:00:00+00:00,0.4782145416333752,0.0
2019-07-31 01:05:00+00:00,0.4715125985229007,0.0
2019-07-31 01:10:00+00:00,0.46320069520993096,0.0
2019-07-31 01:15:00+00:00,0.4534685237947098,0.0
2019-07-31 01:20:00+00:00,0.44216233390151816,0.0
2019-07-31 01:25:00+00:00,0.4291008295673583,0.0
2019-07-31 01:30:00+00:00,0.41469722905048323,0.0
2019-07-31 01:35:00+00:00,0.39910538804075074,0.0
2019-07-31 01:40:00+00:00,0.38226789270233485,0.0
2019-07-31 01:45:00+00:00,0.36370084110640666,0.0
2019-07-31 01:50:00+00:00,0.3440070760075161,0.0
2019-07-31 01:55:00+00:00,0.3235320979562102,0.0
2019-07-31 02:00:00+00:00,0.3024683123333851,0.0
2019-07-31 02:05:00+00:00,0.2810348736645505,0.0
2019-07-31 02:10:00+00:00,0.2598619564336363,0.0
2019-07-31 02:15:00+00:00,0.24009110967724237,0.0
2019-07-31 02:20:00+00:00,0.22206675230774564,0.0
2019-07-31 02:25:00+00:00,0.20582573908569726,0.0
2019-07-31 02:30:00+00:00,0.19099393791100924,0.0
2019-07-31 02:35:00+00:00,0.17707525665891216,0.0
2019-07-31 02:40:00+00:00,0.16450448124058661,0.0
2019-07-31 02:45:00+00:00,0.15337904040534195,0.0
2019-07-31 02:50:00+00:00,0.1430047063023481,0.0
2019-07-31 02:55:00+00:00,0.13296544840400723,0.0
2019-07-31 03:00:00+00:00,0.12201758628455589,0.0
2019-07-31 03:05:00+00:00,0.10875439190376611,0.0
2019-07-31 03:10:00+00:00,0.09400185401756123,0.0
2019-07-31 03:15:00+00:00,0.07932225157401454,0.0
2019-07-31 03:20:00+00:00,0.06522340012620811,0.0
2019-07-31 03:25:00+00:00,0.05161610563855928,0.0
2019-07-31 03:30:00+00:00,0.0393437763754525,0.0
2019-07-31 03:35:00+00:00,0.027207016356431364,0.0
2019-07-31 03:40:00+00:00,0.012662677686163028,0.0
2019-07-31 03:45:00+00:00,0.0,0.0
2019-07-31 03:50:00+00:00,0.0,0.0
2019-07-31 03:55:00+00:00,0.0,0.0
2019-07-31 04:00:00+00:00,0.0,0.0
2019-07-31 04:05:00+00:00,0.0,0.0
2019-07-31 04:10:00+00:00,0.0,0.0
2019-07-31 04:15:00+00:00,0.0,0.0
2019-07-31 04:20:00+00:00,0.0,0.0
2019-07-31 04:25:00+00:00,0.0,0.0
2019-07-31 04:30:00+00:00,0.0,0.0
2019-07-31 04:35:00+00:00,0.0,0.0
2019-07-31 04:40:00+00:00,0.0,0.0
2019-07-31 04:45:00+00:00,0.0,0.0
2019-07-31 04:50:00+00:00,0.0,0.0
2019-07-31 04:55:00+00:00,0.0,0.0
2019-07-31 05:00:00+00:00,0.0,0.0
2019-07-31 05:05:00+00:00,0.0,0.0
2019-07-31 05:10:00+00:00,0.0,0.094650206
2019-07-31 05:15:00+00:00,0.0,0.157407407
2019-07-31 05:20:00+00:00,0.0,0.203703704
2019-07-31 05:25:00+00:00,0.0,0.238683128
2019-07-31 05:30:00+00:00,0.0,0.274691358
2019-07-31 05:35:00+00:00,0.0,0.304526749
2019-07-31 05:40:00+00:00,0.0,0.329218107
2019-07-31 05:45:00+00:00,0.0,0.34876543200000004
2019-07-31 05:50:00+00:00,0.0,0.3683127570000001
2019-07-31 05:55:00+00:00,0.0,0.3878600820000001
2019-07-31 06:00:00+00:00,0.0,0.407921811
2019-07-31 06:05:00+00:00,0.0,0.425925926
2019-07-31 06:10:00+00:00,0.0,0.442386831
2019-07-31 06:15:00+00:00,0.0,0.458847737
2019-07-31 06:20:00+00:00,0.0,0.474279835
2019-07-31 06:25:00+00:00,0.0,0.491255144
2019-07-31 06:30:00+00:00,0.0,0.50308642
2019-07-31 06:35:00+00:00,0.0,0.50617284
2019-07-31 06:40:00+00:00,0.0,0.518518519
2019-07-31 06:45:00+00:00,0.007025158325731018,0.533950617
2019-07-31 06:50:00+00:00,0.02285428272575873,0.549382716
2019-07-31 06:55:00+00:00,0.03754967900544177,0.563271605
2019-07-31 07:00:00+00:00,0.05066373216684251,0.5751028810000001
2019-07-31 07:05:00+00:00,0.061785120074608256,0.58590535
2019-07-31 07:10:00+00:00,0.07122433429368807,0.5972222220000001
2019-07-31 07:15:00+00:00,0.07932739722982247,0.607510288
2019-07-31 07:20:00+00:00,0.08615855097593202,0.604938272
2019-07-31 07:25:00+00:00,0.09244758695030321,0.602366255
2019-07-31 07:30:00+00:00,0.09891655917118528,0.619341564
