Time,wind_gen,pv_gen
2019-07-25 16:55:00+00:00,0.0046875,0.386831276
2019-07-25 17:00:00+00:00,0.000329507192871354,0.11327238655859491
2019-07-25 17:05:00+00:00,0.005779123493027741,0.17530106554598254
2019-07-25 17:10:00+00:00,0.014258681939662891,0.22680962580957428
2019-07-25 17:15:00+00:00,0.02548889675062732,0.3460278819583379
2019-07-25 17:20:00+00:00,0.0391211470661989,0.34163125174548403
2019-07-25 17:25:00+00:00,0.054513658597922135,0.006857215134075375
2019-07-25 17:30:00+00:00,0.07090629100616923,0.029485755725349838
2019-07-25 17:35:00+00:00,0.08729739150244595,0.10037930219912454
2019-07-25 17:40:00+00:00,0.10241143854034246,0.014820865842227382
2019-07-25 17:45:00+00:00,0.1149494167752472,0.002247127815171044
2019-07-25 17:50:00+00:00,0.12394878021147321,0.0009402673288650156
2019-07-25 17:55:00+00:00,0.12905350979305236,0.0037073682066540814
2019-07-25 18:00:00+00:00,0.13049100396060884,0.0002675682558594903
2019-07-25 18:05:00+00:00,0.1283917876967044,0.0
2019-07-25 18:10:00+00:00,0.12270532715306554,0.0
2019-07-25 18:15:00+00:00,0.11350317277800265,0.0
2019-07-25 18:20:00+00:00,0.10150416039261077,0.0
2019-07-25 18:25:00+00:00,0.08773891705612526,0.0
2019-07-25 18:30:00+00:00,0.07310151021450878,0.0
2019-07-25 18:35:00+00:00,0.05837032160616622,0.0
2019-07-25 18:40:00+00:00,0.043826494554626665,0.0
2019-07-25 18:45:00+00:00,0.029428831958065362,0.0
2019-07-25 18:50:00+00:00,0.014716760674084048,0.0
2019-07-25 18:55:00+00:00,0.0,0.0
2019-07-25 19:00:00+00:00,0.0,0.0
2019-07-25 19:05:00+00:00,0.0,0.0
2019-07-25 19:10:00+00:00,0.0,0.0
2019-07-25 19:15:00+00:00,0.0,0.0
2019-07-25 19:20:00+00:00,0.0,0.0
2019-07-25 19:25:00+00:00,0.0,0.0
2019-07-25 19:30:00+00:00,0.0,0.0
2019-07-25 19:35:00+00:00,0.0,0.0
2019-07-25 19:40:00+00:00,0.0,0.0
2019-07-25 19:45:00+00:00,0.0,0.0
2019-07-25 19:50:00+00:00,0.0,0.0
2019-07-25 19:55:00+00:00,0.0,0.0
2019-07-25 20:00:00+00:00,0.0,0.0
2019-07-25 20:05:00+00:00,0.0,0.0
2019-07-25 20:10:00+00:00,0.0,0.0
2019-07-25 20:15:00+00:00,0.0,0.0
2019-07-25 20:20:00+00:00,0.0,0.0
2019-07-25 20:25:00+00:00,0.0,0.0
2019-07-25 20:30:00+00:00,0.0,0.0
2019-07-25 20:35:00+00:00,0.0,0.0
2019-07-25 20:40:00+00:00,0.0,0.0
2019-07-25 20:45:00+00:00,0.0,0.0
2019-07-25 20:50:00+00:00,0.0,0.0
2019-07-25 20:55:00+00:00,0.0,0.0
2019-07-25 21:00:00+00:00,0.0,0.0
2019-07-25 21:05:00+00:00,0.0,0.0
2019-07-25 21:10:00+00:00,0.0,0.0
2019-07-25 21:15:00+00:00,0.0,0.0
2019-07-25 21:20:00+00:00,0.0,0.0
2019-07-25 21:25:00+00:00,0.0,0.0
2019-07-25 21:30:00+00:00,0.0,0.0
2019-07-25 21:35:00+00:00,0.0,0.0
2019-07-25 21:40:00+00:00,0.0,0.0
2019-07-25 21:45:00+00:00,0.0,0.0
2019-07-25 21:50:00+00:00,0.0,0.0
2019-07-25 21:55:00+00:00,0.0,0.0
2019-07-25 22:00:00+00:00,0.0,0.0
2019-07-25 22:05:00+00:00,0.0,0.0
2019-07-25 22:10:00+00:00,0.0,0.0
2019-07-25 22:15:00+00:00,0.0,0.0
2019-07-25 22:20:00+00:00,0.0,0.0
2019-07-25 22:25:00+00:00,0.0,0.0
2019-07-25 22:30:00+00:00,0.0,0.0
2019-07-25 22:35:00+00:00,0.0,0.0
2019-07-25 22:40:00+00:00,0.0,0.0
2019-07-25 22:45:00+00:00,0.0,0.0
2019-07-25 22:50:00+00:00,0.0,0.0
2019-07-25 22:55:00+00:00,0.0,0.0
2019-07-25 23:00:00+00:00,0.0,0.0
2019-07-25 23:05:00+00:00,0.0,0.0
2019-07-25 23:10:00+00:00,0.0,0.0
2019-07-25 23:15:00+00:00,0.0,0.0
2019-07-25 23:20:00+00:00,0.0,0.0
2019-07-25 23:25:00+00:00,0.0,0.0
2019-07-25 23:30:00+00:00,0.0,0.0
2019-07-25 23:35:00+00:00,0.0,0.0
2019-07-25 23:40:00+00:00,0.0,0.0
2019-07-25 23:45:00+00:00,0.0,0.0
2019-07-25 23:50:00+00:00,0.0,0.0
2019-07-25 23:55:00+00:00,0.0,0.0
2019-07-26 00:00:00+00:00,0.0,0.0
2019-07-26 00:05:00+00:00,0.0,0.0
2019-07-26 00:10:00+00:00,0.0,0.0
2019-07-26 00:15:00+00:00,0.0,0.0
2019-07-26 00:20:00+00:00,0.0,0.0
2019-07-26 00:25:00+00:00,0.0,0.0
2019-07-26 00:30:00+00:00,0.0,0.0
2019-07-26 00:35:00+00:00,0.0,0.0
2019-07-26 00:40:00+00:00,0.0,0.0
2019-07-26 00:45:00+00:00,0.0,0.0
2019-07-26 00:50:00+00:00,0.0,0.0
2019-07-26 00:55:00+00:00,0.0,0.0
