Time,wind_gen,pv_gen
2019-07-10 23:30:00+00:00,0.174625,0.0
2019-07-10 23:35:00+00:00,0.17770061022824357,0.0
2019-07-10 23:40:00+00:00,0.17188655765666555,0.0
2019-07-10 23:45:00+00:00,0.1650089227733499,0.0
2019-07-10 23:50:00+00:00,0.15680964419051463,0.0
2019-07-10 23:55:00+00:00,0.14857202930230073,0.0
2019-07-11 00:00:00+00:00,0.14237476750871053,0.0
2019-07-11 00:05:00+00:00,0.13862471150686578,0.0
2019-07-11 00:10:00+00:00,0.1362943131896554,0.0
2019-07-11 00:15:00+00:00,0.1343051914228821,0.0
2019-07-11 00:20:00+00:00,0.13218332802244917,0.0
2019-07-11 00:25:00+00:00,0.1303982203606256,0.0
2019-07-11 00:30:00+00:00,0.12978981972845133,0.0
2019-07-11 00:35:00+00:00,0.13085308698887935,0.0
2019-07-11 00:40:00+00:00,0.13373947901087146,0.0
2019-07-11 00:45:00+00:00,0.137887207737745,0.0
2019-07-11 00:50:00+00:00,0.14143953102933293,0.0
2019-07-11 00:55:00+00:00,0.14272768423534674,0.0
2019-07-11 01:00:00+00:00,0.14190934831967286,0.0
2019-07-11 01:05:00+00:00,0.1403798434434472,0.0
2019-07-11 01:10:00+00:00,0.14065531069128967,0.0
2019-07-11 01:15:00+00:00,0.1431179607226652,0.0
2019-07-11 01:20:00+00:00,0.1492221518284022,0.0
2019-07-11 01:25:00+00:00,0.16094945501522956,0.0
2019-07-11 01:30:00+00:00,0.17866202017662142,0.0
2019-07-11 01:35:00+00:00,0.2015626370093353,0.0
2019-07-11 01:40:00+00:00,0.2292179993184943,0.0
2019-07-11 01:45:00+00:00,0.261767297713028,0.0
2019-07-11 01:50:00+00:00,0.2956586363787266,0.0
2019-07-11 01:55:00+00:00,0.32589940972211895,0.0
2019-07-11 02:00:00+00:00,0.350294171372475,0.0
2019-07-11 02:05:00+00:00,0.36593651362801255,0.0
2019-07-11 02:10:00+00:00,0.3698656263648129,0.0
2019-07-11 02:15:00+00:00,0.3615861348715714,0.0
2019-07-11 02:20:00+00:00,0.34298702896166283,0.0
2019-07-11 02:25:00+00:00,0.3168109634751056,0.0
2019-07-11 02:30:00+00:00,0.29630999961136373,0.0
2019-07-11 02:35:00+00:00,0.27567283438273504,0.0
2019-07-11 02:40:00+00:00,0.2558284177880674,0.0
2019-07-11 02:45:00+00:00,0.23855053258455727,0.0
2019-07-11 02:50:00+00:00,0.22484736121004673,0.0
2019-07-11 02:55:00+00:00,0.21591342256795099,0.0
2019-07-11 03:00:00+00:00,0.21214994550862587,0.0
2019-07-11 03:05:00+00:00,0.21258219817981966,0.0
2019-07-11 03:10:00+00:00,0.21556439423049317,0.0
2019-07-11 03:15:00+00:00,0.21587869038423552,0.0
2019-07-11 03:20:00+00:00,0.21188741081802503,0.0
2019-07-11 03:25:00+00:00,0.2043394980437333,0.0
2019-07-11 03:30:00+00:00,0.19436779016325234,0.0
2019-07-11 03:35:00+00:00,0.18234966477275083,0.0
2019-07-11 03:40:00+00:00,0.16820533800995513,0.0
2019-07-11 03:45:00+00:00,0.15277913535698462,0.0
2019-07-11 03:50:00+00:00,0.13672571632978414,0.0
2019-07-11 03:55:00+00:00,0.12027352226989903,0.0
2019-07-11 04:00:00+00:00,0.10362594992117849,0.0
2019-07-11 04:05:00+00:00,0.08687223610605486,0.0
2019-07-11 04:10:00+00:00,0.06987667485802473,0.0
2019-07-11 04:15:00+00:00,0.05298529512308373,0.0
2019-07-11 04:20:00+00:00,0.03740047688261067,0.0
2019-07-11 04:25:00+00:00,0.02421502917459796,0.0
2019-07-11 04:30:00+00:00,0.013731369476076376,0.0
2019-07-11 04:35:00+00:00,0.005684094352713991,0.0
2019-07-11 04:40:00+00:00,9.769876017224483e-05,0.0
2019-07-11 04:45:00+00:00,0.0,0.0
2019-07-11 04:50:00+00:00,0.0,0.0
2019-07-11 04:55:00+00:00,0.0007035791339683045,0.00462963
2019-07-11 05:00:00+00:00,0.006793877956202045,0.112139918
2019-07-11 05:05:00+00:00,0.015278260768873203,0.167695473
2019-07-11 05:10:00+00:00,0.025358643274908638,0.20781893
2019-07-11 05:15:00+00:00,0.03534294084654857,0.242798354
2019-07-11 05:20:00+00:00,0.04353562124317546,0.270061728
2019-07-11 05:25:00+00:00,0.04899459830751886,0.299382716
