Time,wind_gen,pv_gen
2019-07-01 15:15:00+00:00,0.3663125,0.653292181
2019-07-01 15:20:00+00:00,0.355434634614657,0.5642159639820505
2019-07-01 15:25:00+00:00,0.359133507043329,0.5862685531110885
2019-07-01 15:30:00+00:00,0.36386080874445687,0.5719244494628127
2019-07-01 15:35:00+00:00,0.3679266970737164,0.58537226179055
2019-07-01 15:40:00+00:00,0.37003594933630374,0.5905114788773784
2019-07-01 15:45:00+00:00,0.370101635689031,0.6263605814206288
2019-07-01 15:50:00+00:00,0.368529415649161,0.6403875639590891
2019-07-01 15:55:00+00:00,0.3646104424685353,0.6510590509509455
2019-07-01 16:00:00+00:00,0.35734207785639693,0.6372416732495957
2019-07-01 16:05:00+00:00,0.34629160396862313,0.6277066621965667
2019-07-01 16:10:00+00:00,0.33113344977665404,0.6188240129087859
2019-07-01 16:15:00+00:00,0.31240472370152156,0.6064544105378312
2019-07-01 16:20:00+00:00,0.2923077496939419,0.5952076046982051
2019-07-01 16:25:00+00:00,0.2737258605994704,0.5860959912111088
2019-07-01 16:30:00+00:00,0.25869299677696,0.5755052020462813
2019-07-01 16:35:00+00:00,0.2473732691727581,0.564967267079055
2019-07-01 16:40:00+00:00,0.23868622803245695,0.5565305721877379
2019-07-01 16:45:00+00:00,0.23192251350238768,0.5471010784420629
2019-07-01 16:50:00+00:00,0.22798307795991846,0.5356436947959089
2019-07-01 16:55:00+00:00,0.22802616826148844,0.5221532298950945
2019-07-01 17:00:00+00:00,0.23296879698342204,0.5081686114249596
2019-07-01 17:05:00+00:00,0.24288414158331842,0.4905998839196567
2019-07-01 17:10:00+00:00,0.2561438819903519,0.47201614619087856
2019-07-01 17:15:00+00:00,0.26987234627763024,0.4565302145537831
2019-07-01 17:20:00+00:00,0.28108062269909373,0.4425968918698205
2019-07-01 17:25:00+00:00,0.2880758275623748,0.42455610112111086
2019-07-01 17:30:00+00:00,0.2910665868422804,0.40549290680462813
2019-07-01 17:35:00+00:00,0.2907483125848453,0.3864349979079055
2019-07-01 17:40:00+00:00,0.2870955016459812,0.3678958556187738
2019-07-01 17:45:00+00:00,0.2806708589642042,0.3473027002442063
2019-07-01 17:50:00+00:00,0.27294192262388023,0.3282557270795909
2019-07-01 17:55:00+00:00,0.2656462044824112,0.30869680418950945
2019-07-01 18:00:00+00:00,0.26017656767936825,0.301999989242496
2019-07-01 18:05:00+00:00,0.25716035515654256,0.27061348669196567
2019-07-01 18:10:00+00:00,0.2566356866155279,0.22328186171908784
2019-07-01 18:15:00+00:00,0.25842674180463304,0.1780089884553783
2019-07-01 18:20:00+00:00,0.2614595181057663,0.130658436
2019-07-01 18:25:00+00:00,0.2655219343459255,0.086419753
