Time,wind_gen,pv_gen
2019-07-16 20:05:00+00:00,0.00425,0.0
2019-07-16 20:10:00+00:00,0.04792201385262169,0.0
2019-07-16 20:15:00+00:00,0.05251356505519906,0.0
2019-07-16 20:20:00+00:00,0.05925872692521863,0.0
2019-07-16 20:25:00+00:00,0.0665834795473428,0.0
2019-07-16 20:30:00+00:00,0.07299925325118115,0.0
2019-07-16 20:35:00+00:00,0.07877076453373924,0.0
2019-07-16 20:40:00+00:00,0.08324691076085725,0.0
2019-07-16 20:45:00+00:00,0.08569718500720652,0.0
2019-07-16 20:50:00+00:00,0.08551974774134802,0.0
2019-07-16 20:55:00+00:00,0.08102274469380688,0.0
2019-07-16 21:00:00+00:00,0.07084864634132082,0.0
2019-07-16 21:05:00+00:00,0.056006704975170865,0.0
2019-07-16 21:10:00+00:00,0.0373201847055441,0.0
2019-07-16 21:15:00+00:00,0.016526779316763926,0.0
2019-07-16 21:20:00+00:00,0.0,0.0
2019-07-16 21:25:00+00:00,0.0,0.0
2019-07-16 21:30:00+00:00,0.0,0.0
2019-07-16 21:35:00+00:00,0.0,0.0
2019-07-16 21:40:00+00:00,0.0,0.0
2019-07-16 21:45:00+00:00,3.802593620407663e-05,0.0
2019-07-16 21:50:00+00:00,0.01629941959464895,0.0
2019-07-16 21:55:00+00:00,0.02835262610137492,0.0
2019-07-16 22:00:00+00:00,0.03397663657592549,0.0
2019-07-16 22:05:00+00:00,0.03204026556530125,0.0
2019-07-16 22:10:00+00:00,0.021992102447020413,0.0
2019-07-16 22:15:00+00:00,0.0038812014060409378,0.0
2019-07-16 22:20:00+00:00,0.0,0.0
2019-07-16 22:25:00+00:00,0.0,0.0
2019-07-16 22:30:00+00:00,0.0,0.0
2019-07-16 22:35:00+00:00,0.0,0.0
2019-07-16 22:40:00+00:00,0.0,0.0
2019-07-16 22:45:00+00:00,0.0,0.0
2019-07-16 22:50:00+00:00,0.0,0.0
2019-07-16 22:55:00+00:00,0.0,0.0
2019-07-16 23:00:00+00:00,0.0,0.0
2019-07-16 23:05:00+00:00,0.0,0.0
2019-07-16 23:10:00+00:00,0.0,0.0
2019-07-16 23:15:00+00:00,0.0,0.0
2019-07-16 23:20:00+00:00,0.0,0.0
2019-07-16 23:25:00+00:00,0.0,0.0
2019-07-16 23:30:00+00:00,0.0,0.0
2019-07-16 23:35:00+00:00,0.0,0.0
2019-07-16 23:40:00+00:00,0.0,0.0
2019-07-16 23:45:00+00:00,0.0,0.0
2019-07-16 23:50:00+00:00,0.0,0.0
2019-07-16 23:55:00+00:00,0.0,0.0
2019-07-17 00:00:00+00:00,0.0,0.0
2019-07-17 00:05:00+00:00,0.0,0.0
2019-07-17 00:10:00+00:00,0.0,0.0
2019-07-17 00:15:00+00:00,0.0,0.0
2019-07-17 00:20:00+00:00,0.0,0.0
2019-07-17 00:25:00+00:00,0.0,0.0
2019-07-17 00:30:00+00:00,0.0,0.0
2019-07-17 00:35:00+00:00,0.0,0.0
2019-07-17 00:40:00+00:00,0.0,0.0
2019-07-17 00:45:00+00:00,0.0,0.0
2019-07-17 00:50:00+00:00,0.0,0.0
2019-07-17 00:55:00+00:00,0.0,0.0
2019-07-17 01:00:00+00:00,0.0,0.0
2019-07-17 01:05:00+00:00,0.0,0.0
2019-07-17 01:10:00+00:00,0.0,0.0
2019-07-17 01:15:00+00:00,0.0,0.0
2019-07-17 01:20:00+00:00,0.0,0.0
2019-07-17 01:25:00+00:00,0.0,0.0
2019-07-17 01:30:00+00:00,0.0,0.0
2019-07-17 01:35:00+00:00,0.0,0.0
2019-07-17 01:40:00+00:00,0.0,0.0
2019-07-17 01:45:00+00:00,0.0,0.0
2019-07-17 01:50:00+00:00,0.0,0.0
2019-07-17 01:55:00+00:00,0.0,0.0
2019-07-17 02:00:00+00:00,0.0,0.0
2019-07-17 02:05:00+00:00,0.0,0.0
2019-07-17 02:10:00+00:00,0.0,0.0
2019-07-17 02:15:00+00:00,0.0,0.0
2019-07-17 02:20:00+00:00,0.0,0.0
2019-07-17 02:25:00+00:00,0.0,0.0
2019-07-17 02:30:00+00:00,0.0,0.0
2019-07-17 02:35:00+00:00,0.0,0.0
2019-07-17 02:40:00+00:00,0.0,0.0
2019-07-17 02:45:00+00:00,0.0,0.0
2019-07-17 02:50:00+00:00,0.0,0.0
2019-07-17 02:55:00+00:00,0.0,0.0
2019-07-17 03:00:00+00:00,0.0,0.0
2019-07-17 03:05:00+00:00,0.0,0.0
2019-07-17 03:10:00+00:00,0.0,0.0
2019-07-17 03:15:00+00:00,0.0,0.0
2019-07-17 03:20:00+00:00,0.0,0.0
2019-07-17 03:25:00+00:00,0.0,0.0
2019-07-17 03:30:00+00:00,0.01964313216351354,0.0
2019-07-17 03:35:00+00:00,0.034726247684934916,0.0
2019-07-17 03:40:00+00:00,0.04410998498979871,0.0
2019-07-17 03:45:00+00:00,0.04859117557026734,0.0
2019-07-17 03:50:00+00:00,0.04810195681096861,0.0
2019-07-17 03:55:00+00:00,0.04339272644028362,0.0
2019-07-17 04:00:00+00:00,0.03633552968636554,0.0
2019-07-17 04:05:00+00:00,0.028177680407927175,0.0
2019-07-17 04:10:00+00:00,0.019858760678382763,0.0
2019-07-17 04:15:00+00:00,0.01344825998821184,0.0
2019-07-17 04:20:00+00:00,0.010565378532614484,0.0
2019-07-17 04:25:00+00:00,0.0114332630098792,0.0
2019-07-17 04:30:00+00:00,0.01614144355958024,0.0
2019-07-17 04:35:00+00:00,0.024519459648294908,0.0
2019-07-17 04:40:00+00:00,0.035278440726406665,0.0
2019-07-17 04:45:00+00:00,0.04743974433146294,0.0
2019-07-17 04:50:00+00:00,0.06048985214674354,0.0
2019-07-17 04:55:00+00:00,0.07276890600098568,0.0
2019-07-17 05:00:00+00:00,0.08170512793330223,0.0005144030000000001
2019-07-17 05:05:00+00:00,0.08609965225348228,0.035493827
2019-07-17 05:10:00+00:00,0.08476180829558921,0.116255144
2019-07-17 05:15:00+00:00,0.07713960896347474,0.145061728
2019-07-17 05:20:00+00:00,0.06474857370339371,0.1718107
2019-07-17 05:25:00+00:00,0.05045327722239642,0.192901235
2019-07-17 05:30:00+00:00,0.0363965107337669,0.211419753
2019-07-17 05:35:00+00:00,0.024315001888999883,0.233539095
2019-07-17 05:40:00+00:00,0.014853543637518181,0.255658436
2019-07-17 05:45:00+00:00,0.008089826206465603,0.274691358
2019-07-17 05:50:00+00:00,0.0044181272757783455,0.292695473
2019-07-17 05:55:00+00:00,0.00481336871833507,0.313786008
2019-07-17 06:00:00+00:00,0.01012796854577265,0.33590535
2019-07-17 06:05:00+00:00,0.02092429539934838,0.356995885
2019-07-17 06:10:00+00:00,0.035471635277857155,0.380144033
2019-07-17 06:15:00+00:00,0.051122221954297664,0.399176955
2019-07-17 06:20:00+00:00,0.06497538671218475,0.41718107
2019-07-17 06:25:00+00:00,0.07474740535174948,0.437242798
2019-07-17 06:30:00+00:00,0.08111973498472388,0.45627572
2019-07-17 06:35:00+00:00,0.08513642777743974,0.472736626
2019-07-17 06:40:00+00:00,0.08606000267472574,0.488683128
2019-07-17 06:45:00+00:00,0.08413955126198225,0.503600823
2019-07-17 06:50:00+00:00,0.0796129246322484,0.515946502
2019-07-17 06:55:00+00:00,0.07141578422853526,0.526234568
2019-07-17 07:00:00+00:00,0.06019941237282034,0.531378601
2019-07-17 07:05:00+00:00,0.04788265112720871,0.541666667
2019-07-17 07:10:00+00:00,0.03600559067142947,0.551440329
2019-07-17 07:15:00+00:00,0.0272690446671992,0.562242798
2019-07-17 07:20:00+00:00,0.023862600175363288,0.569958848
2019-07-17 07:25:00+00:00,0.02529936265609918,0.575617284
2019-07-17 07:30:00+00:00,0.030299315734959656,0.573045267
2019-07-17 07:35:00+00:00,0.03700455912254621,0.567901235
2019-07-17 07:40:00+00:00,0.043103104307084486,0.5668724279999999
2019-07-17 07:45:00+00:00,0.04602806138735865,0.571502058
2019-07-17 07:50:00+00:00,0.043624825758615496,0.5787037039999999
2019-07-17 07:55:00+00:00,0.03568121499353678,0.583847737
2019-07-17 08:00:00+00:00,0.022650340038031166,0.591049383
2019-07-17 08:05:00+00:00,0.004616074257563042,0.599279835
2019-07-17 08:10:00+00:00,0.0,0.603395062
2019-07-17 08:15:00+00:00,0.0,0.607510288
2019-07-17 08:20:00+00:00,0.0,0.611111111
2019-07-17 08:25:00+00:00,0.0,0.61882716
2019-07-17 08:30:00+00:00,0.0,0.62191358
2019-07-17 08:35:00+00:00,0.0,0.625
2019-07-17 08:40:00+00:00,0.0,0.632716049
2019-07-17 08:45:00+00:00,0.0,0.638888889
2019-07-17 08:50:00+00:00,0.0,0.642489712
2019-07-17 08:55:00+00:00,0.0,0.641460905
2019-07-17 09:00:00+00:00,0.0,0.633744856
2019-07-17 09:05:00+00:00,0.0,0.628600823
2019-07-17 09:10:00+00:00,0.006395567152586261,0.625
2019-07-17 09:15:00+00:00,0.01859949915332612,0.619855967
2019-07-17 09:20:00+00:00,0.02766221764837054,0.614197531
2019-07-17 09:25:00+00:00,0.0330563955310439,0.611111111
2019-07-17 09:30:00+00:00,0.03523660483050881,0.606481481
2019-07-17 09:35:00+00:00,0.03460664774568201,0.606995885
2019-07-17 09:40:00+00:00,0.032321194597966854,0.613683128
2019-07-17 09:45:00+00:00,0.030775056889767997,0.612139918
2019-07-17 09:50:00+00:00,0.030657195929427297,0.607510288
2019-07-17 09:55:00+00:00,0.03142274165551642,0.613683128
2019-07-17 10:00:00+00:00,0.03236413781185076,0.619855967
2019-07-17 10:05:00+00:00,0.033414327720830535,0.6260288070000001
2019-07-17 10:10:00+00:00,0.03532313553696704,0.633744856
2019-07-17 10:15:00+00:00,0.03898072981643121,0.640946502
2019-07-17 10:20:00+00:00,0.04515420830194217,0.646604938
2019-07-17 10:25:00+00:00,0.05349952926179298,0.6517489710000001
2019-07-17 10:30:00+00:00,0.062443034417329644,0.656378601
2019-07-17 10:35:00+00:00,0.07120509476157304,0.659465021
2019-07-17 10:40:00+00:00,0.07884139313895112,0.661522634
2019-07-17 10:45:00+00:00,0.08471526603460919,0.66563786
2019-07-17 10:50:00+00:00,0.0889669821852096,0.6718107
2019-07-17 10:55:00+00:00,0.09114016130450733,0.675411523
2019-07-17 11:00:00+00:00,0.09063217671392171,0.675411523
2019-07-17 11:05:00+00:00,0.08825531516476032,0.6759259259999999
2019-07-17 11:10:00+00:00,0.08527212058725381,0.6774691359999999
2019-07-17 11:15:00+00:00,0.08193422831852595,0.6759259259999999
2019-07-17 11:20:00+00:00,0.07998065178998613,0.675411523
2019-07-17 11:25:00+00:00,0.0807630648507524,0.674897119
2019-07-17 11:30:00+00:00,0.08381599970127071,0.674897119
2019-07-17 11:35:00+00:00,0.0902105493698622,0.674382716
2019-07-17 11:40:00+00:00,0.10092723571325682,0.6723251029999999
2019-07-17 11:45:00+00:00,0.11458742639885308,0.66872428
2019-07-17 11:50:00+00:00,0.1295128173298274,0.66563786
2019-07-17 11:55:00+00:00,0.14506945697666696,0.658436214
2019-07-17 12:00:00+00:00,0.1591530285666834,0.656893004
2019-07-17 12:05:00+00:00,0.16965899510102456,0.656893004
2019-07-17 12:10:00+00:00,0.17581919637330373,0.656893004
2019-07-17 12:15:00+00:00,0.17873544022350207,0.658950617
2019-07-17 12:20:00+00:00,0.18008719529910652,0.660493827
2019-07-17 12:25:00+00:00,0.18004076998204477,0.66255144
2019-07-17 12:30:00+00:00,0.17962945544376005,0.66255144
2019-07-17 12:35:00+00:00,0.18197508324249012,0.6651234570000001
