Time,wind_gen,pv_gen
2019-07-21 02:55:00+00:00,0.3614375,0.0
2019-07-21 03:00:00+00:00,0.31546764161520896,0.0
2019-07-21 03:05:00+00:00,0.3106241177785973,0.0
2019-07-21 03:10:00+00:00,0.30474886404148904,0.0
2019-07-21 03:15:00+00:00,0.29737039530267695,0.0
2019-07-21 03:20:00+00:00,0.287911953215222,0.0
2019-07-21 03:25:00+00:00,0.27554273101980453,0.0
2019-07-21 03:30:00+00:00,0.2601789524379824,0.0
2019-07-21 03:35:00+00:00,0.24267981343903927,0.0
2019-07-21 03:40:00+00:00,0.2242181031297642,0.0
2019-07-21 03:45:00+00:00,0.20511072591196822,0.0
2019-07-21 03:50:00+00:00,0.1852578736713385,0.0
2019-07-21 03:55:00+00:00,0.16499535808357277,0.0
2019-07-21 04:00:00+00:00,0.14424393398888408,0.0
2019-07-21 04:05:00+00:00,0.12223592729941073,0.0
2019-07-21 04:10:00+00:00,0.09781983129626737,0.0
2019-07-21 04:15:00+00:00,0.0705900279031367,0.0
2019-07-21 04:20:00+00:00,0.041013558077206226,0.0
2019-07-21 04:25:00+00:00,0.01110945111898548,0.0
2019-07-21 04:30:00+00:00,0.0,0.0
2019-07-21 04:35:00+00:00,0.0,0.0
2019-07-21 04:40:00+00:00,0.0,0.0
2019-07-21 04:45:00+00:00,0.0,0.0
2019-07-21 04:50:00+00:00,0.0,0.0
2019-07-21 04:55:00+00:00,0.0,0.0
2019-07-21 05:00:00+00:00,0.0,0.0005144030000000001
2019-07-21 05:05:00+00:00,0.0,0.08436214
2019-07-21 05:10:00+00:00,0.0,0.14403292199999998
2019-07-21 05:15:00+00:00,0.0,0.182098765
2019-07-21 05:20:00+00:00,0.0,0.217078189
2019-07-21 05:25:00+00:00,0.0,0.24845679
2019-07-21 05:30:00+00:00,0.0,0.275720165
2019-07-21 05:35:00+00:00,0.0,0.299382716
2019-07-21 05:40:00+00:00,0.0,0.320473251
2019-07-21 05:45:00+00:00,0.0,0.34156378600000004
2019-07-21 05:50:00+00:00,0.0,0.364711934
2019-07-21 05:55:00+00:00,0.0,0.386316872
2019-07-21 06:00:00+00:00,0.0,0.406378601
2019-07-21 06:05:00+00:00,0.0,0.418209877
2019-07-21 06:10:00+00:00,0.0,0.433641975
2019-07-21 06:15:00+00:00,0.0,0.451131687
2019-07-21 06:20:00+00:00,0.0,0.468106996
2019-07-21 06:25:00+00:00,0.0,0.481481481
2019-07-21 06:30:00+00:00,0.0,0.49537037
2019-07-21 06:35:00+00:00,0.0,0.508744856
2019-07-21 06:40:00+00:00,0.0,0.521604938
2019-07-21 06:45:00+00:00,0.0,0.534465021
2019-07-21 06:50:00+00:00,0.0,0.5473251029999999
2019-07-21 06:55:00+00:00,0.0,0.561213992
2019-07-21 07:00:00+00:00,0.0,0.573045267
2019-07-21 07:05:00+00:00,0.0,0.58281893
2019-07-21 07:10:00+00:00,0.0,0.590534979
2019-07-21 07:15:00+00:00,0.0,0.593621399
2019-07-21 07:20:00+00:00,0.0,0.5956790120000001
2019-07-21 07:25:00+00:00,0.0,0.602366255
2019-07-21 07:30:00+00:00,0.0,0.611625514
2019-07-21 07:35:00+00:00,0.0,0.62345679
2019-07-21 07:40:00+00:00,0.0,0.638374486
2019-07-21 07:45:00+00:00,0.0,0.649691358
2019-07-21 07:50:00+00:00,0.0,0.660493827
2019-07-21 07:55:00+00:00,0.0,0.668209877
2019-07-21 08:00:00+00:00,0.0,0.67026749
2019-07-21 08:05:00+00:00,0.0,0.678497942
2019-07-21 08:10:00+00:00,0.0,0.681584362
2019-07-21 08:15:00+00:00,0.0,0.6718107
