Time,wind_gen,pv_gen
2019-07-09 00:55:00+00:00,0.0043125,0.0
2019-07-09 01:00:00+00:00,0.0,0.0
2019-07-09 01:05:00+00:00,0.0,0.0
2019-07-09 01:10:00+00:00,0.0,0.0
2019-07-09 01:15:00+00:00,0.0,0.0
2019-07-09 01:20:00+00:00,0.0,0.0
2019-07-09 01:25:00+00:00,0.0,0.0
2019-07-09 01:30:00+00:00,0.0,0.0
2019-07-09 01:35:00+00:00,0.0,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
2019-07-09 03:05:00+00:00,0.0,0.0
2019-07-09 03:10:00+00:00,0.0,0.0
2019-07-09 03:15:00+00:00,0.0,0.0
2019-07-09 03:20:00+00:00,0.0,0.0
2019-07-09 03:25:00+00:00,0.0,0.0
2019-07-09 03:30:00+00:00,0.0,0.0
2019-07-09 03:35:00+00:00,0.0,0.0
2019-07-09 03:40:00+00:00,0.0,0.0
2019-07-09 03:45:00+00:00,0.0,0.0
2019-07-09 03:50:00+00:00,0.0,0.0
2019-07-09 03:55:00+00:00,0.0,0.0
2019-07-09 04:00:00+00:00,0.0025932008171283445,0.0
2019-07-09 04:05:00+00:00,0.008460771202643734,0.0
2019-07-09 04:10:00+00:00,0.014734642087027343,0.0
2019-07-09 04:15:00+00:00,0.020805290857185563,0.0
2019-07-09 04:20:00+00:00,0.02522030820904742,0.0
2019-07-09 04:25:00+00:00,0.027755834103385245,0.0
2019-07-09 04:30:00+00:00,0.029148125019749848,0.0
2019-07-09 04:35:00+00:00,0.029776200424930437,0.0
2019-07-09 04:40:00+00:00,0.02939489400070688,0.0
2019-07-09 04:45:00+00:00,0.028487519066918963,0.0
2019-07-09 04:50:00+00:00,0.02717333574761379,0.0
2019-07-09 04:55:00+00:00,0.024909237446145142,0.006687243000000001
2019-07-09 05:00:00+00:00,0.022017040216408646,0.116769547
2019-07-09 05:05:00+00:00,0.019107059128070408,0.16872428
2019-07-09 05:10:00+00:00,0.01567498861510078,0.20781893
2019-07-09 05:15:00+00:00,0.01143054423523817,0.241769547
2019-07-09 05:20:00+00:00,0.007123708562821587,0.267489712
2019-07-09 05:25:00+00:00,0.0034709272415605723,0.28755144
2019-07-09 05:30:00+00:00,0.000760058390135078,0.309670782
2019-07-09 05:35:00+00:00,0.0,0.331790123
2019-07-09 05:40:00+00:00,0.00176293482860692,0.343106996
2019-07-09 05:45:00+00:00,0.0068474745286458,0.356481481
2019-07-09 05:50:00+00:00,0.015398982491309367,0.372427984
2019-07-09 05:55:00+00:00,0.027322392815051652,0.386316872
2019-07-09 06:00:00+00:00,0.04122471842351148,0.400720165
2019-07-09 06:05:00+00:00,0.05513823472412501,0.419238683
2019-07-09 06:10:00+00:00,0.06792838307585,0.437757202
2019-07-09 06:15:00+00:00,0.07864395685772194,0.4557613170000001
2019-07-09 06:20:00+00:00,0.08573071602251206,0.469650206
2019-07-09 06:25:00+00:00,0.08829565604168932,0.481481481
2019-07-09 06:30:00+00:00,0.08651254773177475,0.496399177
2019-07-09 06:35:00+00:00,0.0807892385102463,0.509259259
2019-07-09 06:40:00+00:00,0.07144803495276386,0.523662551
2019-07-09 06:45:00+00:00,0.05948759314619523,0.538065844
2019-07-09 06:50:00+00:00,0.0458401103654685,0.550925926
2019-07-09 06:55:00+00:00,0.030413499649271494,0.561728395
2019-07-09 07:00:00+00:00,0.013668196741251557,0.568415638
2019-07-09 07:05:00+00:00,0.0,0.572530864
2019-07-09 07:10:00+00:00,0.0,0.5761316870000001
2019-07-09 07:15:00+00:00,0.0,0.579218107
2019-07-09 07:20:00+00:00,0.0,0.573559671
2019-07-09 07:25:00+00:00,0.0,0.5761316870000001
2019-07-09 07:30:00+00:00,0.0,0.582304527
2019-07-09 07:35:00+00:00,0.0,0.589506173
2019-07-09 07:40:00+00:00,0.0,0.593106996
2019-07-09 07:45:00+00:00,0.0,0.599794239
2019-07-09 07:50:00+00:00,0.0,0.604938272
2019-07-09 07:55:00+00:00,0.0,0.609053498
2019-07-09 08:00:00+00:00,0.0,0.6152263370000001
2019-07-09 08:05:00+00:00,0.0,0.622427984
2019-07-09 08:10:00+00:00,0.0,0.6260288070000001
